run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,repetition,2,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,replication,#2,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,resultdir,results,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,runnumber,302,
Lognormal-capacity-302-20210226-11:15:37-3030,runattr,,,seedset,2,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.t,2s,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.k,9ms,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.X,0.05s,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.m,4.5s,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.operationMode,0,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.s,70 byte,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.dimPoolMax,10000,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.nDL,16,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.nA,1,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210226-11:15:37-3030,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,datetime,20210226-11:15:36,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,processid,3644,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,repetition,20,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,replication,#20,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,resultdir,results,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,runnumber,320,
Lognormal-capacity-320-20210226-11:15:36-3644,runattr,,,seedset,20,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.t,2s,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.k,9ms,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.X,0.05s,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.m,4.5s,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.operationMode,0,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.s,70 byte,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.nDL,16,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.nA,1,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210226-11:15:36-3644,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,datetime,20210226-11:15:39,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,processid,3644,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,repetition,21,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,replication,#21,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,resultdir,results,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,runnumber,321,
Lognormal-capacity-321-20210226-11:15:39-3644,runattr,,,seedset,21,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.t,2s,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.k,9ms,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.X,0.05s,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.m,4.5s,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.operationMode,0,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.s,70 byte,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.nDL,16,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.nA,1,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210226-11:15:39-3644,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,datetime,20210226-11:15:47,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,processid,3644,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,repetition,22,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,replication,#22,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,resultdir,results,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,runnumber,322,
Lognormal-capacity-322-20210226-11:15:47-3644,runattr,,,seedset,22,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.t,2s,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.k,9ms,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.X,0.05s,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.m,4.5s,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.operationMode,0,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.s,70 byte,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.nDL,16,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.nA,1,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210226-11:15:47-3644,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,datetime,20210226-11:15:54,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,processid,3644,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,repetition,23,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,replication,#23,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,resultdir,results,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,runnumber,323,
Lognormal-capacity-323-20210226-11:15:54-3644,runattr,,,seedset,23,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.t,2s,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.k,9ms,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.X,0.05s,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.m,4.5s,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.operationMode,0,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.s,70 byte,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.nDL,16,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.nA,1,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210226-11:15:54-3644,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,datetime,20210226-11:15:58,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,processid,3644,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,repetition,24,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,replication,#24,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,resultdir,results,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,runnumber,324,
Lognormal-capacity-324-20210226-11:15:58-3644,runattr,,,seedset,24,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.t,2s,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.k,9ms,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.X,0.05s,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.m,4.5s,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.operationMode,0,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.s,70 byte,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.nDL,16,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.nA,1,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210226-11:15:58-3644,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,datetime,20210226-11:16:03,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,processid,3644,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,repetition,25,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,replication,#25,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,resultdir,results,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,runnumber,325,
Lognormal-capacity-325-20210226-11:16:03-3644,runattr,,,seedset,25,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.t,2s,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.k,9ms,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.X,0.05s,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.m,4.5s,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.operationMode,0,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.s,70 byte,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.nDL,16,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.nA,1,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210226-11:16:03-3644,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,datetime,20210226-11:16:14,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,processid,3644,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,repetition,26,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,replication,#26,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,resultdir,results,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,runnumber,326,
Lognormal-capacity-326-20210226-11:16:14-3644,runattr,,,seedset,26,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.t,2s,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.k,9ms,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.X,0.05s,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.m,4.5s,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.operationMode,0,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.s,70 byte,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.nDL,16,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.nA,1,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210226-11:16:14-3644,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,datetime,20210226-11:16:18,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,processid,3644,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,repetition,27,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,replication,#27,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,resultdir,results,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,runnumber,327,
Lognormal-capacity-327-20210226-11:16:18-3644,runattr,,,seedset,27,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.t,2s,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.k,9ms,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.X,0.05s,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.m,4.5s,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.operationMode,0,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.s,70 byte,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.dimPoolMax,10000,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.nDL,16,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.nA,1,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210226-11:16:18-3644,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,datetime,20210226-11:15:42,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,processid,3718,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,repetition,28,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,replication,#28,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,resultdir,results,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,runnumber,328,
Lognormal-capacity-328-20210226-11:15:42-3718,runattr,,,seedset,28,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.t,2s,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.k,9ms,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.X,0.05s,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.m,4.5s,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.operationMode,0,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.s,70 byte,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.nDL,16,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.nA,1,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210226-11:15:42-3718,param,,,**.trasmitting,false,
Lognormal-capacity-303-20210226-11:15:41-3030,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-303-20210226-11:15:41-3030,runattr,,,datetime,20210226-11:15:41,
Lognormal-capacity-303-20210226-11:15:41-3030,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-303-20210226-11:15:41-3030,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-303-20210226-11:15:41-3030,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-303-20210226-11:15:41-3030,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-303-20210226-11:15:41-3030,runattr,,,measurement,"$0=9, $1=4.5",
