run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2017
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9369.390023753
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,343
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.0700934579
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1304
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9137.1179007908
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2050
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9392.9077715356
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2368
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9403.4431771894
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1772
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9348.1162540366
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1711
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9625.1008356546
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1750
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9239.8636859324
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1746
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9237.847624249
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2760
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9331.776528461
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1456
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9413.4410621762
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3470
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9395.1283061339
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1778
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9464.9544235925
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1740
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9379.7696936543
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2509
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9134.5840400925
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1421
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9204.8778220452
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210226-11:23:46-7892,scalar,Aerocom.controlTower,receivedPackets:count,,,30195
Exponential-capacity-1514-20210226-11:23:46-7892,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011861546180109
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,643.89999999996
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043819757618548
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074794096943941
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34170320180683
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2407
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9246.0241060667
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,668
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9491.3302387268
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1714
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9048.3734739179
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1084
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9297.1102564103
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,993
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9390.212037037
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2497
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9505.902363425
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1022
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9443.0289330922
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1071
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9071.8851468048
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2708
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9369.9087982833
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3155
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9523.9435010806
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2343
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210226-11:23:52-7892,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9328.6
Exponential-capacity-1515-20210226-11:23:52-7892,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
