run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,processid,7598,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,repetition,69,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,replication,#69,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,resultdir,results,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,runnumber,1369,
Lognormal-capacity-1369-20210226-11:22:50-7598,runattr,,,seedset,69,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.t,2s,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.k,13ms,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.X,0.05s,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.m,1.5s,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.operationMode,0,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.s,70 byte,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.nDL,16,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.nA,1,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1369-20210226-11:22:50-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,datetime,20210226-11:22:34,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,network,Aerocom,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,processid,7492,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,repetition,7,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,replication,#7,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,resultdir,results,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,runnumber,1307,
Lognormal-capacity-1307-20210226-11:22:34-7492,runattr,,,seedset,7,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.t,2s,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.k,13ms,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.X,0.05s,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.m,1.5s,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.operationMode,0,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.s,70 byte,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.nDL,16,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.nA,1,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1307-20210226-11:22:34-7492,param,,,**.trasmitting,false,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,datetime,20210226-11:22:52,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,processid,7598,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,repetition,70,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,replication,#70,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,resultdir,results,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,runnumber,1370,
Lognormal-capacity-1370-20210226-11:22:52-7598,runattr,,,seedset,70,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.t,2s,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.k,13ms,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.X,0.05s,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.m,1.5s,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.operationMode,0,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.s,70 byte,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.nDL,16,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.nA,1,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1370-20210226-11:22:52-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,datetime,20210226-11:22:53,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,processid,7598,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,repetition,71,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,replication,#71,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,resultdir,results,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,runnumber,1371,
Lognormal-capacity-1371-20210226-11:22:53-7598,runattr,,,seedset,71,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.t,2s,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.k,13ms,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.X,0.05s,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.m,1.5s,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.operationMode,0,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.s,70 byte,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.nDL,16,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.nA,1,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1371-20210226-11:22:53-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,datetime,20210226-11:22:54,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,processid,7598,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,repetition,72,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,replication,#72,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,resultdir,results,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,runnumber,1372,
Lognormal-capacity-1372-20210226-11:22:54-7598,runattr,,,seedset,72,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.t,2s,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.k,13ms,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.X,0.05s,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.m,1.5s,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.operationMode,0,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.s,70 byte,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.nDL,16,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.nA,1,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1372-20210226-11:22:54-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,datetime,20210226-11:22:56,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,processid,7598,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,repetition,73,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,replication,#73,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,resultdir,results,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,runnumber,1373,
Lognormal-capacity-1373-20210226-11:22:56-7598,runattr,,,seedset,73,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.t,2s,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.k,13ms,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.X,0.05s,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.m,1.5s,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.operationMode,0,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.s,70 byte,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.nDL,16,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.nA,1,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1373-20210226-11:22:56-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,datetime,20210226-11:22:58,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,processid,7598,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,repetition,74,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,replication,#74,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,resultdir,results,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,runnumber,1374,
Lognormal-capacity-1374-20210226-11:22:58-7598,runattr,,,seedset,74,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.t,2s,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.k,13ms,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.X,0.05s,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.m,1.5s,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.operationMode,0,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.s,70 byte,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.nDL,16,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.nA,1,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1374-20210226-11:22:58-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,datetime,20210226-11:23:07,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,network,Aerocom,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,processid,7598,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,repetition,75,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,replication,#75,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,resultdir,results,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,runnumber,1375,
Lognormal-capacity-1375-20210226-11:23:07-7598,runattr,,,seedset,75,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.t,2s,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.k,13ms,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.X,0.05s,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.m,1.5s,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.operationMode,0,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.s,70 byte,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.nDL,16,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.nA,1,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1375-20210226-11:23:07-7598,param,,,**.trasmitting,false,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,datetime,20210226-11:22:49,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,network,Aerocom,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,processid,7603,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,repetition,76,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,replication,#76,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,resultdir,results,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,runnumber,1376,
Lognormal-capacity-1376-20210226-11:22:49-7603,runattr,,,seedset,76,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.t,2s,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.k,13ms,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.X,0.05s,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.m,1.5s,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.operationMode,0,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.s,70 byte,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.nDL,16,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.nA,1,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1376-20210226-11:22:49-7603,param,,,**.trasmitting,false,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,datetime,20210226-11:22:51,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,network,Aerocom,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,processid,7603,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,repetition,77,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,replication,#77,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,resultdir,results,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,runnumber,1377,
Lognormal-capacity-1377-20210226-11:22:51-7603,runattr,,,seedset,77,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.t,2s,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.k,13ms,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.X,0.05s,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.m,1.5s,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.operationMode,0,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.s,70 byte,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.nDL,16,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.nA,1,
Lognormal-capacity-1377-20210226-11:22:51-7603,param,,,**.DLMaxCapacity,0,
