run,type,module,name,attrname,attrvalue,value
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2852
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9561.2782967033
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2615
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9558.7561119293
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2668
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9528.3673824724
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1477
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9395.6697695035
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3046
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9589.49462929
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1117
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9323.3713834824
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2540
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9554.6560337045
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-611-20210226-11:18:03-5495,scalar,Aerocom.controlTower,receivedPackets:count,,,39381
Exponential-capacity-611-20210226-11:18:03-5495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015673242230756
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1213.2499999994
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0084580604492574
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072152911038277
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.84131452995828
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1655
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9446.9671862182
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2914
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9489.7018683997
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1953
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9502.7354227405
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1768
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9461.9131630648
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2024
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9496.6120628123
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2771
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9579.1084574319
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3720
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9583.0204126914
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2747
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9610.7209764405
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1902
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9556.3492537313
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1911
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9457.5777365492
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4582
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9650.0652619802
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3697
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9656.2412946429
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1701
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9435.2379991932
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2450
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9492.97858473
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1965
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9483.7180327869
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1312
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9366.1161567878
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-612-20210226-11:18:11-5495,scalar,Aerocom.controlTower,receivedPackets:count,,,39072
Exponential-capacity-612-20210226-11:18:11-5495,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-613-20210226-11:18:14-5495,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015193403024412
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-613-20210226-11:18:14-5495,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1245.0999999994
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-613-20210226-11:18:14-5495,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0079770406617093
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-613-20210226-11:18:14-5495,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072163623627304
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-613-20210226-11:18:14-5495,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.78407279831371
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-613-20210226-11:18:14-5495,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1108
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210226-11:18:14-5495,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.6822281167
Exponential-capacity-613-20210226-11:18:14-5495,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
