run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,datetime,20210226-11:30:01,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,processid,12485,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,repetition,98,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,replication,#98,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,resultdir,results,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,runnumber,3398,
Lognormal-capacity-3398-20210226-11:30:01-12485,runattr,,,seedset,98,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.t,2s,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.k,50ms,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.X,0.05s,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.m,4.5s,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.operationMode,0,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.s,70 byte,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.nDL,16,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.nA,1,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3398-20210226-11:30:01-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,datetime,20210226-11:30:01,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,network,Aerocom,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,processid,12485,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,repetition,99,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,replication,#99,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,resultdir,results,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,runnumber,3399,
Lognormal-capacity-3399-20210226-11:30:01-12485,runattr,,,seedset,99,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.t,2s,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.k,50ms,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.X,0.05s,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.m,4.5s,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.operationMode,0,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.s,70 byte,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.nDL,16,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.nA,1,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3399-20210226-11:30:01-12485,param,,,**.trasmitting,false,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079858848996654
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,53.149999999999
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087976692995735
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007106117969726
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016333938294011
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6601
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9862.2590487586
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8498.011627907
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9158.1860465116
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,662
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9819.9879679144
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8341.5348837209
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8275.5813953488
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8997.7906976744
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,82
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9316.3511904762
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,87
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9288.9884393064
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8476.3488372093
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,187
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9616.1794871795
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,95
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9342.6373626374
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8800.511627907
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9230.3837209302
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8895.9069767442
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9101.4069767442
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3300-20210226-11:29:57-12390,scalar,Aerocom.controlTower,receivedPackets:count,,,7714
Lognormal-capacity-3300-20210226-11:29:57-12390,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080284096339748
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,97.649999999997
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00088997787800026
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071384317559468
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019084461637653
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3601
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9865.6303227556
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,94
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9013.8491620112
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8889.5697674419
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,174
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3301-20210226-11:29:57-12390,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9440.3590733591
Lognormal-capacity-3301-20210226-11:29:57-12390,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
