run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,resultdir,results,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,runnumber,644,
Lognormal-capacity-644-20210226-11:18:21-5533,runattr,,,seedset,44,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.t,2s,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.k,10ms,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.X,0.05s,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.m,0.5s,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.operationMode,0,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.s,70 byte,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.nDL,16,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.nA,1,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-644-20210226-11:18:21-5533,param,,,**.trasmitting,false,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,datetime,20210226-11:18:23,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,network,Aerocom,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,processid,5533,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,repetition,45,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,replication,#45,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,resultdir,results,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,runnumber,645,
Lognormal-capacity-645-20210226-11:18:23-5533,runattr,,,seedset,45,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.t,2s,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.k,10ms,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.X,0.05s,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.m,0.5s,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.operationMode,0,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.s,70 byte,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.nDL,16,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.nA,1,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-645-20210226-11:18:23-5533,param,,,**.trasmitting,false,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,datetime,20210226-11:18:31,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,network,Aerocom,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,processid,5533,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,repetition,46,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,replication,#46,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,resultdir,results,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,runnumber,646,
Lognormal-capacity-646-20210226-11:18:31-5533,runattr,,,seedset,46,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.t,2s,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.k,10ms,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.X,0.05s,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.m,0.5s,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.operationMode,0,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.s,70 byte,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.nDL,16,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.nA,1,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-646-20210226-11:18:31-5533,param,,,**.trasmitting,false,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,datetime,20210226-11:18:32,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,network,Aerocom,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,processid,5533,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,repetition,47,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,replication,#47,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,resultdir,results,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,runnumber,647,
Lognormal-capacity-647-20210226-11:18:32-5533,runattr,,,seedset,47,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.t,2s,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.k,10ms,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.X,0.05s,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.m,0.5s,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.operationMode,0,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.s,70 byte,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.dimPoolMax,10000,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.dimPoolMin,8000,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.nDL,16,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.nA,1,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-647-20210226-11:18:32-5533,param,,,**.trasmitting,false,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,datetime,20210226-11:18:12,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,network,Aerocom,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,processid,5538,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,repetition,48,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,replication,#48,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,resultdir,results,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,runnumber,648,
Lognormal-capacity-648-20210226-11:18:12-5538,runattr,,,seedset,48,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.t,2s,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.k,10ms,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.X,0.05s,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.m,0.5s,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.operationMode,0,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.s,70 byte,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.dimPoolMax,10000,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.dimPoolMin,8000,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.nDL,16,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.nA,1,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-648-20210226-11:18:12-5538,param,,,**.trasmitting,false,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,datetime,20210226-11:18:15,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,network,Aerocom,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,processid,5538,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,repetition,49,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,replication,#49,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,resultdir,results,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,runnumber,649,
Lognormal-capacity-649-20210226-11:18:15-5538,runattr,,,seedset,49,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.t,2s,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.k,10ms,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.X,0.05s,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.m,0.5s,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.operationMode,0,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.s,70 byte,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.dimPoolMax,10000,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.dimPoolMin,8000,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.nDL,16,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.nA,1,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-649-20210226-11:18:15-5538,param,,,**.trasmitting,false,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,datetime,20210226-11:18:01,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,network,Aerocom,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,processid,5454,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,repetition,5,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,replication,#5,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,resultdir,results,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,runnumber,605,
Lognormal-capacity-605-20210226-11:18:01-5454,runattr,,,seedset,5,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.t,2s,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.k,10ms,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.X,0.05s,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.m,0.5s,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.operationMode,0,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.s,70 byte,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.dimPoolMax,10000,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.dimPoolMin,8000,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.nDL,16,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.nA,1,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-605-20210226-11:18:01-5454,param,,,**.trasmitting,false,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,datetime,20210226-11:18:17,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,network,Aerocom,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,processid,5538,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,repetition,50,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,replication,#50,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,resultdir,results,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,runnumber,650,
Lognormal-capacity-650-20210226-11:18:17-5538,runattr,,,seedset,50,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.t,2s,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.k,10ms,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.X,0.05s,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.m,0.5s,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.operationMode,0,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.s,70 byte,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.dimPoolMax,10000,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.dimPoolMin,8000,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.nDL,16,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.nA,1,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-650-20210226-11:18:17-5538,param,,,**.trasmitting,false,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,datetime,20210226-11:18:19,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,network,Aerocom,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,processid,5538,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,repetition,51,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,replication,#51,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,resultdir,results,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,runnumber,651,
Lognormal-capacity-651-20210226-11:18:19-5538,runattr,,,seedset,51,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.t,2s,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.k,10ms,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.X,0.05s,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.m,0.5s,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.operationMode,0,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.s,70 byte,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.dimPoolMax,10000,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.dimPoolMin,8000,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.nDL,16,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.nA,1,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-651-20210226-11:18:19-5538,param,,,**.trasmitting,false,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,datetime,20210226-11:18:21,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,network,Aerocom,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,processid,5538,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,repetition,52,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,replication,#52,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,resultdir,results,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,runnumber,652,
Lognormal-capacity-652-20210226-11:18:21-5538,runattr,,,seedset,52,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.t,2s,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.k,10ms,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.X,0.05s,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.m,0.5s,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.operationMode,0,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.s,70 byte,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.dimPoolMax,10000,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.dimPoolMin,8000,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.nDL,16,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.nA,1,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-652-20210226-11:18:21-5538,param,,,**.trasmitting,false,
Lognormal-capacity-653-20210226-11:18:24-5538,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-653-20210226-11:18:24-5538,runattr,,,datetime,20210226-11:18:24,
Lognormal-capacity-653-20210226-11:18:24-5538,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-653-20210226-11:18:24-5538,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-653-20210226-11:18:24-5538,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-653-20210226-11:18:24-5538,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-653-20210226-11:18:24-5538,runattr,,,measurement,"$0=10, $1=0.5",
