run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1640
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.3960573477
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,815
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8837.7898465171
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,790
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9100.796836983
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3212
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9113.798459168
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1562
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9328.1141781681
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8985.1818181818
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4730
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9109.6299096828
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9036.9090909091
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3181
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8952.556316117
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9001.7878787879
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2414
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9066.301879085
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1064
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8933.9134001823
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2391
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9117.977310231
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1685
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9108.321698662
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2421
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9131.0411405295
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2202-20210226-11:27:22-10218,scalar,Aerocom.controlTower,receivedPackets:count,,,25905
Exponential-capacity-2202-20210226-11:27:22-10218,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011043302174445
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,604.05
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003357632688956
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007685669485498
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22727097841561
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,145
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8480.9608938547
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1551
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8973.0120025268
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,814
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9422.4162735849
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4774
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9236.2180607574
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1518
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9004.9948453608
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2455
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8942.9799116111
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2396
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9135.6308641975
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1049
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9202.6598890943
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,827
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9392.2790697674
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2355
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9172.7077568134
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,779
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9187.9667487685
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2220-20210226-11:27:26-10657,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2546
Exponential-capacity-2220-20210226-11:27:26-10657,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
