run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.k,13ms,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.X,0.05s,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.m,12s,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.operationMode,0,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.s,70 byte,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.nDL,16,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.nA,1,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1640-20210226-11:24:14-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,datetime,20210226-11:24:16,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,processid,8536,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,repetition,41,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,replication,#41,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,resultdir,results,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,runnumber,1641,
Lognormal-capacity-1641-20210226-11:24:16-8536,runattr,,,seedset,41,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.t,2s,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.k,13ms,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.X,0.05s,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.m,12s,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.operationMode,0,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.s,70 byte,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.nDL,16,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.nA,1,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1641-20210226-11:24:16-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,datetime,20210226-11:24:19,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,processid,8536,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,repetition,43,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,replication,#43,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,resultdir,results,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,runnumber,1643,
Lognormal-capacity-1643-20210226-11:24:19-8536,runattr,,,seedset,43,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.t,2s,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.k,13ms,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.X,0.05s,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.m,12s,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.operationMode,0,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.s,70 byte,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.nDL,16,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.nA,1,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1643-20210226-11:24:19-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,datetime,20210226-11:24:17,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,processid,8536,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,repetition,42,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,replication,#42,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,resultdir,results,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,runnumber,1642,
Lognormal-capacity-1642-20210226-11:24:17-8536,runattr,,,seedset,42,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.t,2s,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.k,13ms,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.X,0.05s,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.m,12s,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.operationMode,0,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.s,70 byte,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.nDL,16,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.nA,1,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1642-20210226-11:24:17-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,datetime,20210226-11:24:20,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,processid,8536,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,repetition,44,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,replication,#44,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,resultdir,results,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,runnumber,1644,
Lognormal-capacity-1644-20210226-11:24:20-8536,runattr,,,seedset,44,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.t,2s,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.k,13ms,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.X,0.05s,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.m,12s,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.operationMode,0,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.s,70 byte,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.nDL,16,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.nA,1,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1644-20210226-11:24:20-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,datetime,20210226-11:24:22,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,processid,8536,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,repetition,45,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,replication,#45,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,resultdir,results,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,runnumber,1645,
Lognormal-capacity-1645-20210226-11:24:22-8536,runattr,,,seedset,45,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.t,2s,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.k,13ms,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.X,0.05s,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.m,12s,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.operationMode,0,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.s,70 byte,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.nDL,16,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.nA,1,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1645-20210226-11:24:22-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,datetime,20210226-11:24:23,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,processid,8536,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,repetition,46,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,replication,#46,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,resultdir,results,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,runnumber,1646,
Lognormal-capacity-1646-20210226-11:24:23-8536,runattr,,,seedset,46,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.t,2s,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.k,13ms,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.X,0.05s,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.m,12s,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.operationMode,0,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.s,70 byte,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.nDL,16,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.nA,1,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1646-20210226-11:24:23-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,datetime,20210226-11:24:31,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,network,Aerocom,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,processid,8536,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,repetition,47,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,replication,#47,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,resultdir,results,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,runnumber,1647,
Lognormal-capacity-1647-20210226-11:24:31-8536,runattr,,,seedset,47,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.t,2s,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.k,13ms,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.X,0.05s,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.m,12s,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.operationMode,0,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.s,70 byte,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.nDL,16,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.nA,1,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1647-20210226-11:24:31-8536,param,,,**.trasmitting,false,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,datetime,20210226-11:24:16,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,network,Aerocom,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,processid,8562,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,repetition,48,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,replication,#48,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,resultdir,results,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,runnumber,1648,
Lognormal-capacity-1648-20210226-11:24:16-8562,runattr,,,seedset,48,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.t,2s,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.k,13ms,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.X,0.05s,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.m,12s,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.operationMode,0,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.s,70 byte,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.nDL,16,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.nA,1,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1648-20210226-11:24:16-8562,param,,,**.trasmitting,false,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,datetime,20210226-11:24:17,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,network,Aerocom,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,processid,8562,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,repetition,49,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,replication,#49,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,resultdir,results,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,runnumber,1649,
Lognormal-capacity-1649-20210226-11:24:17-8562,runattr,,,seedset,49,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.t,2s,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.k,13ms,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.X,0.05s,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.m,12s,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.operationMode,0,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.s,70 byte,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.nDL,16,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.nA,1,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1649-20210226-11:24:17-8562,param,,,**.trasmitting,false,
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,datetime,20210226-11:24:12,
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,network,Aerocom,
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,processid,8467,
Lognormal-capacity-1605-20210226-11:24:12-8467,runattr,,,repetition,5,
