run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.m,1s,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.nA,1,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-577-20210226-11:16:13-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,datetime,20210226-11:16:13,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,repetition,78,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,replication,#78,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,runnumber,578,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,runattr,,,seedset,78,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.t,2s,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.m,1s,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.nA,1,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-578-20210226-11:16:13-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,datetime,20210226-11:16:14,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,repetition,79,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,replication,#79,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,runnumber,579,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,runattr,,,seedset,79,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.t,2s,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.m,1s,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.nA,1,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-579-20210226-11:16:14-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,datetime,20210226-11:15:54,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,network,Aerocom,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,processid,3940,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,repetition,8,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,replication,#8,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,resultdir,results,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,runnumber,508,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,runattr,,,seedset,8,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.t,2s,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.k,50ms,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.X,0.05s,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.m,1s,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.operationMode,1,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.s,70 byte,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.nDL,16,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.nA,1,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-508-20210226-11:15:54-3940,param,,,**.trasmitting,false,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,datetime,20210226-11:16:15,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,repetition,80,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,replication,#80,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,runnumber,580,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,runattr,,,seedset,80,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.t,2s,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.m,1s,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.nA,1,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-580-20210226-11:16:15-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,datetime,20210226-11:16:16,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,repetition,81,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,replication,#81,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,runnumber,581,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,runattr,,,seedset,81,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.t,2s,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.m,1s,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.nA,1,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-581-20210226-11:16:16-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,datetime,20210226-11:16:16,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,repetition,82,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,replication,#82,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,runnumber,582,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,runattr,,,seedset,82,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.t,2s,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.m,1s,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.nA,1,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-582-20210226-11:16:16-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,datetime,20210226-11:16:17,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,network,Aerocom,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,processid,4317,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,repetition,83,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,replication,#83,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,resultdir,results,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,runnumber,583,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,runattr,,,seedset,83,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.t,2s,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.k,50ms,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.X,0.05s,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.m,1s,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.operationMode,1,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.s,70 byte,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.nDL,16,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.nA,1,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-583-20210226-11:16:17-4317,param,,,**.trasmitting,false,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,datetime,20210226-11:16:14,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,network,Aerocom,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,processid,4348,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,repetition,84,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,replication,#84,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,resultdir,results,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,runnumber,584,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,runattr,,,seedset,84,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.t,2s,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.k,50ms,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.X,0.05s,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.m,1s,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.operationMode,1,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.s,70 byte,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.nDL,16,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.nA,1,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-584-20210226-11:16:14-4348,param,,,**.trasmitting,false,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,datetime,20210226-11:16:15,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,network,Aerocom,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,processid,4348,
Nonmonitoring-exponential-585-20210226-11:16:15-4348,runattr,,,repetition,85,
