run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.nA,1,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-244-20210226-11:14:12-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,datetime,20210226-11:14:20,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,repetition,45,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,replication,#45,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,runnumber,245,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,runattr,,,seedset,45,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.t,2s,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.m,1s,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.nA,1,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-245-20210226-11:14:20-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,datetime,20210226-11:14:23,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,repetition,46,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,replication,#46,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,runnumber,246,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,runattr,,,seedset,46,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.t,2s,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.m,1s,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.nA,1,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-246-20210226-11:14:23-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,datetime,20210226-11:14:25,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,network,Aerocom,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,processid,2476,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,repetition,47,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,replication,#47,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,resultdir,results,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,runnumber,247,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,runattr,,,seedset,47,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.t,2s,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.k,13ms,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.X,0.05s,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.m,1s,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.operationMode,1,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.s,70 byte,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.nDL,16,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.nA,1,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-247-20210226-11:14:25-2476,param,,,**.trasmitting,false,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,datetime,20210226-11:14:02,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,network,Aerocom,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,processid,2527,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,repetition,48,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,replication,#48,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,resultdir,results,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,runnumber,248,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,runattr,,,seedset,48,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.t,2s,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.k,13ms,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.X,0.05s,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.m,1s,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.operationMode,1,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.s,70 byte,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.nDL,16,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.nA,1,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-248-20210226-11:14:02-2527,param,,,**.trasmitting,false,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,datetime,20210226-11:14:05,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,network,Aerocom,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,processid,2527,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,repetition,49,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,replication,#49,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,resultdir,results,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,runnumber,249,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,runattr,,,seedset,49,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.t,2s,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.k,13ms,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.X,0.05s,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.m,1s,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.operationMode,1,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.s,70 byte,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.nDL,16,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.nA,1,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-249-20210226-11:14:05-2527,param,,,**.trasmitting,false,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,datetime,20210226-11:14:09,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,network,Aerocom,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,processid,2428,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,repetition,5,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,replication,#5,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,resultdir,results,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,runnumber,205,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,runattr,,,seedset,5,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.t,2s,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.k,13ms,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.X,0.05s,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.m,1s,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.operationMode,1,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.s,70 byte,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.nDL,16,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.nA,1,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-205-20210226-11:14:09-2428,param,,,**.trasmitting,false,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,datetime,20210226-11:14:09,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,network,Aerocom,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,processid,2527,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,repetition,50,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,replication,#50,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,resultdir,results,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,runnumber,250,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,runattr,,,seedset,50,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.t,2s,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.k,13ms,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.X,0.05s,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.m,1s,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.operationMode,1,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.s,70 byte,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.nDL,16,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.nA,1,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-250-20210226-11:14:09-2527,param,,,**.trasmitting,false,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,datetime,20210226-11:14:12,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,network,Aerocom,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,processid,2527,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,repetition,51,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,replication,#51,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,resultdir,results,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,runnumber,251,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,runattr,,,seedset,51,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.t,2s,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.k,13ms,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.X,0.05s,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.m,1s,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.operationMode,1,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.s,70 byte,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.nDL,16,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.nA,1,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-251-20210226-11:14:12-2527,param,,,**.trasmitting,false,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,datetime,20210226-11:14:19,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,network,Aerocom,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,processid,2527,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,repetition,52,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,replication,#52,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,resultdir,results,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,runnumber,252,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,runattr,,,seedset,52,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,param,,,**.t,2s,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,param,,,**.k,13ms,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,param,,,**.X,0.05s,
Nonmonitoring-exponential-252-20210226-11:14:19-2527,param,,,**.m,1s,
