run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8469.3041474654
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2384
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9775.8303846154
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1415-20210226-11:23:16-7658,scalar,Aerocom.controlTower,receivedPackets:count,,,30131
Lognormal-capacity-1415-20210226-11:23:16-7658,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011134044183874
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,768.44999999985
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.004010080696515
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071238309067209
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30487559519818
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1467
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9710.5896674584
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,904
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9757.6196428571
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2269
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9787.0587052674
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8991.2119815668
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,7299
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9903.5571960628
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2031
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9682.4588340009
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3996
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9785.6705435557
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.4976958525
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8684.6866359447
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,137
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9414.2740112994
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8896.9907834101
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9128.5852534562
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9288.2396313364
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,11271
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9767.910689415
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9004.9723502304
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,447
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9421.2891566265
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1416-20210226-11:23:07-7664,scalar,Aerocom.controlTower,receivedPackets:count,,,29821
Lognormal-capacity-1416-20210226-11:23:07-7664,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011487585789621
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,699.84999999991
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043508008773143
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007137233002326
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33959170013387
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1103
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9582.5681818182
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9493.4792626728
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,943
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9626.0896551724
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1398
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9644.3353960396
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8463.6313364055
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5501
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9721.9952788949
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9079.8341013825
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7990
Lognormal-capacity-1417-20210226-11:23:08-7664,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1417-20210226-11:23:08-7664,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9902.088582917
