run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,datetime,20210226-11:26:39,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,processid,9614,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,repetition,94,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,replication,#94,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,resultdir,results,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,runnumber,2094,
Lognormal-capacity-2094-20210226-11:26:39-9614,runattr,,,seedset,94,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.t,2s,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.k,15ms,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.X,0.05s,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.m,1.8s,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.operationMode,0,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.s,70 byte,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.nDL,16,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.nA,1,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2094-20210226-11:26:39-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,datetime,20210226-11:26:40,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,processid,9614,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,repetition,95,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,replication,#95,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,resultdir,results,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,runnumber,2095,
Lognormal-capacity-2095-20210226-11:26:40-9614,runattr,,,seedset,95,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.t,2s,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.k,15ms,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.X,0.05s,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.m,1.8s,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.operationMode,0,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.s,70 byte,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.nDL,16,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.nA,1,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2095-20210226-11:26:40-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,datetime,20210226-11:26:25,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,network,Aerocom,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,processid,9619,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,repetition,97,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,replication,#97,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,resultdir,results,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,runnumber,2097,
Lognormal-capacity-2097-20210226-11:26:25-9619,runattr,,,seedset,97,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.t,2s,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.k,15ms,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.X,0.05s,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.m,1.8s,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.operationMode,0,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.s,70 byte,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.nDL,16,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.nA,1,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2097-20210226-11:26:25-9619,param,,,**.trasmitting,false,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,datetime,20210226-11:26:26,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,network,Aerocom,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,processid,9619,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,repetition,98,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,replication,#98,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,resultdir,results,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,runnumber,2098,
Lognormal-capacity-2098-20210226-11:26:26-9619,runattr,,,seedset,98,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.t,2s,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.k,15ms,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.X,0.05s,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.m,1.8s,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.operationMode,0,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.s,70 byte,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.nDL,16,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.nA,1,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2098-20210226-11:26:26-9619,param,,,**.trasmitting,false,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,datetime,20210226-11:26:28,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,network,Aerocom,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,processid,9619,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,repetition,99,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,replication,#99,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,resultdir,results,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,runnumber,2099,
Lognormal-capacity-2099-20210226-11:26:28-9619,runattr,,,seedset,99,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.t,2s,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.k,15ms,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.X,0.05s,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.m,1.8s,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.operationMode,0,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.s,70 byte,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.nDL,16,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.nA,1,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2099-20210226-11:26:28-9619,param,,,**.trasmitting,false,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010616697399224
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,585.75000000002
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034877833636179
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071289140356393
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23147088008549
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,496
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9521.5972027972
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8722.7188940092
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1357
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9730.867768595
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,100
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9556.7823343849
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,9340
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9811.6951015282
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8952.2442396313
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8980.9170506912
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8959.3594470046
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,122
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8891.4808259587
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5461
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9822.7448943662
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,294
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9515.8199608611
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8609.0138248848
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7608
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9810.0484345048
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2000-20210226-11:25:59-9415,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2000-20210226-11:25:59-9415,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.5622119816
