run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9156.5923076923
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2323
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9816.2377080914
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,398
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9444.7086494689
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8943.4269230769
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8075.7730769231
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8961.0884615385
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7528
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9831.8706033376
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,208
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9347.6239316239
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9097.8038461538
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,494
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9531.7838196286
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,213
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9318.4207188161
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2876
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9723.7416267943
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5520
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9839.1832814123
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,scalar,Aerocom.controlTower,receivedPackets:count,,,19709
Lognormal-capacity-2521-20210226-11:28:11-11047,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01003384361229
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,358.65000000005
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028370270455451
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071968165667603
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14625587036177
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,84
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9150.332361516
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3668
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9736.8480142566
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2261
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9675.5517241379
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,374
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9535.8645669291
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,569
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9441.1845597105
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,958
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9479.1503697617
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2342
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9551.5389934691
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6760
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9723.5739526931
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,108
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9065.3143631436
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8583.2
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,401
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9416.8863636364
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9223.4923076923
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,135
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9109.9873417722
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,627
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9463.5957207207
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,819
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9563.3225208526
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,271
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2522-20210226-11:28:13-11047,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9297.7132075472
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2522-20210226-11:28:13-11047,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
