run,type,module,name,attrname,attrvalue,value
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.91765566760422
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2249
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9023.7782186949
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8846.15
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8816.25
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2178
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9063.3976342129
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4416
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9266.3630214205
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4563
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9141.1257092973
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6678
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9199.0947761194
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6703
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9082.2016057092
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5632
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9226.2231068648
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4460
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9212.8685561259
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8938
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2248
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9224.2095280106
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8851.7
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2260
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8849.6096491228
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8878.4
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2343
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9211.4381879763
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.controlTower,receivedPackets:count,,,43730
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.020089662045266
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1547.8499999991
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.012391761897497
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076981950303274
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4166993335947
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8700.95
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4588
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9079.8368055556
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4359
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8971.5430463576
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3407
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8704.1464838051
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2241
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8910.3653250774
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4411
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9256.2492099323
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4468
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9401.4770499109
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9035.35
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9001.45
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8863.3
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6617
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210226-11:17:21-5147,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9127.6976043393
Exponential-capacity-512-20210226-11:17:21-5147,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
