run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9201.497249725
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7312
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9775.5036460264
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1946
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9634.3310117302
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7537
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9756.437793004
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,853
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9376.5939987753
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1379
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9597.8486111111
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9032.2752880922
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3751
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9777.5505072783
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1014
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9571.0362116992
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,228
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9298.3372898121
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.controlTower,receivedPackets:count,,,30188
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01400768851181
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,758.39999999986
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068424318397662
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071650354094806
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.52940395592725
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2124
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9589.5301204819
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9235.5992317542
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,130
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9087.4078947368
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,307
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8910.9880514706
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,43
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8453.3737864078
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,975
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9463.2118451025
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,888
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9252.3630916717
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,76
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8440.8693115519
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7638
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9722.7707566219
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4140
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9739.7717015654
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,10157
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9743.882702505
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8680.9231754161
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,126
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9026.7078280044
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,820
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9371.7940074906
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8469.1843790013
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2707
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9680.1478933792
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1215-20210226-11:22:05-7209,scalar,Aerocom.controlTower,receivedPackets:count,,,30131
Lognormal-capacity-1215-20210226-11:22:05-7209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1216-20210226-11:22:02-7311,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013991400977611
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1216-20210226-11:22:02-7311,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,762.09999999985
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1216-20210226-11:22:02-7311,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068701289442526
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1216-20210226-11:22:02-7311,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071210436389993
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1216-20210226-11:22:02-7311,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.53648313325733
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1216-20210226-11:22:02-7311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1216-20210226-11:22:02-7311,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1370
