run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,resultdir,results,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,runnumber,1174,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,seedset,74,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.t,2s,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.k,10ms,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.X,0.05s,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.m,20s,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.operationMode,0,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.s,70 byte,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.nDL,16,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.nA,1,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1174-20210226-11:22:07-7219,param,,,**.trasmitting,false,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,datetime,20210226-11:22:09,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,network,Aerocom,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,processid,7219,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,repetition,75,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,replication,#75,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,resultdir,results,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,runnumber,1175,
Exponential-capacity-1175-20210226-11:22:09-7219,runattr,,,seedset,75,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.t,2s,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.k,10ms,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.X,0.05s,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.m,20s,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.operationMode,0,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.s,70 byte,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.nDL,16,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.nA,1,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1175-20210226-11:22:09-7219,param,,,**.trasmitting,false,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,datetime,20210226-11:21:48,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,network,Aerocom,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,processid,7226,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,repetition,76,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,replication,#76,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,resultdir,results,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,runnumber,1176,
Exponential-capacity-1176-20210226-11:21:48-7226,runattr,,,seedset,76,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.t,2s,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.k,10ms,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.X,0.05s,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.m,20s,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.operationMode,0,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.s,70 byte,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.dimPoolMax,10000,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.dimPoolMin,8000,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.nDL,16,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.nA,1,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1176-20210226-11:21:48-7226,param,,,**.trasmitting,false,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,datetime,20210226-11:21:50,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,network,Aerocom,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,processid,7226,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,repetition,77,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,replication,#77,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,resultdir,results,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,runnumber,1177,
Exponential-capacity-1177-20210226-11:21:50-7226,runattr,,,seedset,77,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.t,2s,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.k,10ms,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.X,0.05s,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.m,20s,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.operationMode,0,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.s,70 byte,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.dimPoolMax,10000,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.dimPoolMin,8000,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.nDL,16,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.nA,1,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1177-20210226-11:21:50-7226,param,,,**.trasmitting,false,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,datetime,20210226-11:22:00,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,network,Aerocom,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,processid,7226,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,repetition,78,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,replication,#78,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,resultdir,results,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,runnumber,1178,
Exponential-capacity-1178-20210226-11:22:00-7226,runattr,,,seedset,78,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.t,2s,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.k,10ms,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.X,0.05s,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.m,20s,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.operationMode,0,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.s,70 byte,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.dimPoolMax,10000,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.dimPoolMin,8000,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.nDL,16,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.nA,1,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1178-20210226-11:22:00-7226,param,,,**.trasmitting,false,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,datetime,20210226-11:22:02,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,network,Aerocom,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,processid,7226,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,repetition,79,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,replication,#79,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,resultdir,results,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,runnumber,1179,
Exponential-capacity-1179-20210226-11:22:02-7226,runattr,,,seedset,79,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.t,2s,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.k,10ms,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.X,0.05s,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.m,20s,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.operationMode,0,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.s,70 byte,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.dimPoolMax,10000,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.dimPoolMin,8000,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.nDL,16,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.nA,1,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1179-20210226-11:22:02-7226,param,,,**.trasmitting,false,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,datetime,20210226-11:21:32,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,network,Aerocom,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,processid,7073,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,repetition,8,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,replication,#8,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,resultdir,results,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,runnumber,1108,
Exponential-capacity-1108-20210226-11:21:32-7073,runattr,,,seedset,8,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.t,2s,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.k,10ms,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.X,0.05s,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.m,20s,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.operationMode,0,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.s,70 byte,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.dimPoolMax,10000,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.dimPoolMin,8000,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.nDL,16,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.nA,1,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1108-20210226-11:21:32-7073,param,,,**.trasmitting,false,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,datetime,20210226-11:22:04,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,network,Aerocom,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,processid,7226,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,repetition,80,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,replication,#80,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,resultdir,results,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,runnumber,1180,
Exponential-capacity-1180-20210226-11:22:04-7226,runattr,,,seedset,80,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.t,2s,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.k,10ms,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.X,0.05s,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.m,20s,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.operationMode,0,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.s,70 byte,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.dimPoolMax,10000,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.dimPoolMin,8000,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.nDL,16,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.nA,1,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1180-20210226-11:22:04-7226,param,,,**.trasmitting,false,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,datetime,20210226-11:22:06,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,network,Aerocom,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,processid,7226,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,repetition,81,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,replication,#81,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,resultdir,results,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,runnumber,1181,
Exponential-capacity-1181-20210226-11:22:06-7226,runattr,,,seedset,81,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.t,2s,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.k,10ms,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.X,0.05s,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.m,20s,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.operationMode,0,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.s,70 byte,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.dimPoolMax,10000,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.dimPoolMin,8000,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.nDL,16,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.nA,1,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1181-20210226-11:22:06-7226,param,,,**.trasmitting,false,
Exponential-capacity-1182-20210226-11:22:08-7226,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1182-20210226-11:22:08-7226,runattr,,,datetime,20210226-11:22:08,
Exponential-capacity-1182-20210226-11:22:08-7226,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1182-20210226-11:22:08-7226,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1182-20210226-11:22:08-7226,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1182-20210226-11:22:08-7226,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1182-20210226-11:22:08-7226,runattr,,,measurement,"$0=10, $1=20",
