run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9103.6914212548
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,225
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9225.676266137
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8777.609475032
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.controlTower,receivedPackets:count,,,43037
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016706890156776
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1415.5499999993
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0094697200620503
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072369500075268
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0261185343824
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1461
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9347.9621043246
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,778
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9173.1225144323
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4559
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9646.2846975089
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3765
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9558.113556338
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,167
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9031.582278481
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,890
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9366.6312014345
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2534
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9575.2422322775
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5675
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9759.351100093
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,13361
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9656.6616461604
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,64
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8954.2304964539
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2212
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9556.0731462926
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,816
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9272.4217772215
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3874
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9398.855362132
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8667.9884763124
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8769.6568501921
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2801
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9343.337890625
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-19-20210226-11:12:17-1499,scalar,Aerocom.controlTower,receivedPackets:count,,,42957
Lognormal-capacity-19-20210226-11:12:17-1499,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0173683861748
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1413.7999999993
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010124371467425
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007243784701535
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1273878020713
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8871.1843790013
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9203.3085787452
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8388.5979513444
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,332
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8992.0134770889
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5339
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9532.3118771443
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,59
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9002.5238095238
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4944
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9672.9411045089
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9890
Lognormal-capacity-2-20210226-11:12:11-1476,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2-20210226-11:12:11-1476,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9429.3836784409
