run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,processid,7199,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,repetition,92,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,replication,#92,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,resultdir,results,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,runnumber,1192,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,seedset,92,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.t,2s,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.k,10ms,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.X,0.05s,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.m,20s,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.operationMode,0,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.s,70 byte,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.nDL,16,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.nA,1,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1192-20210226-11:21:45-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,datetime,20210226-11:21:47,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,processid,7199,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,repetition,93,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,replication,#93,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,resultdir,results,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,runnumber,1193,
Lognormal-capacity-1193-20210226-11:21:47-7199,runattr,,,seedset,93,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.t,2s,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.k,10ms,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.X,0.05s,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.m,20s,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.operationMode,0,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.s,70 byte,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.nDL,16,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.nA,1,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1193-20210226-11:21:47-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,datetime,20210226-11:22:01,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,processid,7199,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,repetition,96,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,replication,#96,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,resultdir,results,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,runnumber,1196,
Lognormal-capacity-1196-20210226-11:22:01-7199,runattr,,,seedset,96,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.t,2s,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.k,10ms,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.X,0.05s,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.m,20s,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.operationMode,0,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.s,70 byte,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.nDL,16,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.nA,1,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1196-20210226-11:22:01-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,datetime,20210226-11:21:49,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,processid,7199,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,repetition,94,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,replication,#94,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,resultdir,results,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,runnumber,1194,
Lognormal-capacity-1194-20210226-11:21:49-7199,runattr,,,seedset,94,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.t,2s,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.k,10ms,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.X,0.05s,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.m,20s,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.operationMode,0,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.s,70 byte,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.nDL,16,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.nA,1,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1194-20210226-11:21:49-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,datetime,20210226-11:21:51,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,processid,7199,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,repetition,95,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,replication,#95,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,resultdir,results,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,runnumber,1195,
Lognormal-capacity-1195-20210226-11:21:51-7199,runattr,,,seedset,95,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.t,2s,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.k,10ms,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.X,0.05s,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.m,20s,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.operationMode,0,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.s,70 byte,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.nDL,16,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.nA,1,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1195-20210226-11:21:51-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,datetime,20210226-11:22:03,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,processid,7199,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,repetition,97,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,replication,#97,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,resultdir,results,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,runnumber,1197,
Lognormal-capacity-1197-20210226-11:22:03-7199,runattr,,,seedset,97,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.t,2s,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.k,10ms,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.X,0.05s,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.m,20s,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.operationMode,0,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.s,70 byte,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.nDL,16,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.nA,1,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1197-20210226-11:22:03-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,datetime,20210226-11:22:05,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,processid,7199,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,repetition,98,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,replication,#98,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,resultdir,results,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,runnumber,1198,
Lognormal-capacity-1198-20210226-11:22:05-7199,runattr,,,seedset,98,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.t,2s,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.k,10ms,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.X,0.05s,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.m,20s,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.operationMode,0,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.s,70 byte,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.nDL,16,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.nA,1,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1198-20210226-11:22:05-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,datetime,20210226-11:22:07,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,network,Aerocom,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,processid,7199,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,repetition,99,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,replication,#99,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,resultdir,results,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,runnumber,1199,
Lognormal-capacity-1199-20210226-11:22:07-7199,runattr,,,seedset,99,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.t,2s,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.k,10ms,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.X,0.05s,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.m,20s,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.operationMode,0,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.s,70 byte,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.nDL,16,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.nA,1,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1199-20210226-11:22:07-7199,param,,,**.trasmitting,false,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0120985352484
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1310.5499999994
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0048436414075659
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072542480798548
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.48242933537051
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8776.05
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8980.05
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8853.25
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1100-20210226-11:21:20-6955,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8575.45
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1100-20210226-11:21:20-6955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
