run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1110
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9588.4578313253
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9084.3041474654
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,766
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9673.7873855544
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9006.400921659
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4088
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9733.5352079944
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8478
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9718.6519489479
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9204
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9795.09553126
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3472
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9744.0531309298
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2995
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9780.465898474
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8282
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,197
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9110.2760290557
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1760
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9537.7139240506
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7213
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9683.1376480086
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.controlTower,receivedPackets:count,,,43156
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015490016039065
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1396.4999999993
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082499592778917
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072402496633767
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.93037292025244
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7859
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9581.7633436533
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,815
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9459.8089233754
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,411
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9237.3614649682
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,990
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9518.8907284768
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3285
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9669.0516847516
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1776
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9568.5035140562
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1338
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9641.1042471042
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,16780
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9682.1119345921
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8765.1520737327
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,423
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9426.9719188768
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,377
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9483.5151515152
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1670
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9671.8399576047
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8397.4331797235
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3032
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9633.9796735448
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4820
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9634.0315726767
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-221-20210226-11:14:47-2651,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-221-20210226-11:14:47-2651,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8700.1013824885
