run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2701
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9631.8975859546
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3966
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9520.6947710783
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4177
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9637.6128266033
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8647.1515151515
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1293
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9508.6473247928
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.controlTower,receivedPackets:count,,,43258
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014405473446886
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1295.1499999994
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0071755781220212
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072297309075393
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.78557996605972
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8664.6666666667
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8652.9393939394
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8936.3333333333
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5633
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9913.7313801624
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9038.0606060606
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9146.0303030303
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,15911
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9713.9039076711
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8901.4848484848
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8552
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9725.0012810062
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1433
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9644.5679180887
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1247
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8515.73828125
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2727
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9704.697573343
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8793.3636363636
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6757
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9759.4551480336
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1345
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9026.0543872371
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8780.5151515152
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-425-20210226-11:16:37-4585,scalar,Aerocom.controlTower,receivedPackets:count,,,43605
Lognormal-capacity-425-20210226-11:16:37-4585,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013973394437576
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1332.2999999993
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068631708147252
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007108785641375
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.76012295460849
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2643
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9489.1831775701
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9096.7575757576
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8544.0909090909
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,10671
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9903.8596917328
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,9747
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-426-20210226-11:16:39-4585,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9925.5119132836
Lognormal-capacity-426-20210226-11:16:39-4585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
