run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099873547681378
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,541.75000000006
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028111778053593
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071761769627652
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19059453259415
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1373
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9308.0237068966
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9153
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8931.45
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8823.85
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8961.2
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8831.15
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.45
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1355
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9804.4077034884
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3914
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9929.5803253686
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,16239
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9778.0749784721
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8983.45
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,634
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9103.7706422018
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2640
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9733.9928598271
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8557.45
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8969.45
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8953.4
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-11:27:27-10766,scalar,Aerocom.controlTower,receivedPackets:count,,,26155
Lognormal-capacity-2321-20210226-11:27:27-10766,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010152986959189
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,401.50000000006
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029419018437053
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072111983197028
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19529257169359
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3969
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9594.7794486216
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1372
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9852.3342918763
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1319
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9625.429424944
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9590.6
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8776.15
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,715
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8683.0313351499
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8584.7
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8775.1
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8854.6
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2322-20210226-11:27:28-10766,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9098.15
Lognormal-capacity-2322-20210226-11:27:28-10766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
