run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.nDL,16,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.nA,1,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.trasmitting,false,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,datetime,20210226-11:25:22,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,network,Aerocom,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,processid,9186,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,repetition,94,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,replication,#94,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,resultdir,results,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,runnumber,1794,
Exponential-capacity-1794-20210226-11:25:22-9186,runattr,,,seedset,94,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.t,2s,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.k,13ms,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.X,0.05s,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.m,20s,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.operationMode,0,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.s,70 byte,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.dimPoolMax,10000,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.nDL,16,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.nA,1,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1794-20210226-11:25:22-9186,param,,,**.trasmitting,false,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,datetime,20210226-11:25:34,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,network,Aerocom,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,processid,9186,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,repetition,96,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,replication,#96,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,resultdir,results,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,runnumber,1796,
Exponential-capacity-1796-20210226-11:25:34-9186,runattr,,,seedset,96,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.t,2s,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.k,13ms,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.X,0.05s,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.m,20s,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.operationMode,0,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.s,70 byte,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.dimPoolMax,10000,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.nDL,16,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.nA,1,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1796-20210226-11:25:34-9186,param,,,**.trasmitting,false,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,datetime,20210226-11:25:37,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,network,Aerocom,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,processid,9186,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,repetition,98,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,replication,#98,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,resultdir,results,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,runnumber,1798,
Exponential-capacity-1798-20210226-11:25:37-9186,runattr,,,seedset,98,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.t,2s,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.k,13ms,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.X,0.05s,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.m,20s,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.operationMode,0,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.s,70 byte,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.dimPoolMax,10000,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.nDL,16,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.nA,1,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1798-20210226-11:25:37-9186,param,,,**.trasmitting,false,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,datetime,20210226-11:25:24,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,network,Aerocom,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,processid,9186,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,repetition,95,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,replication,#95,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,resultdir,results,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,runnumber,1795,
Exponential-capacity-1795-20210226-11:25:24-9186,runattr,,,seedset,95,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.t,2s,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.k,13ms,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.X,0.05s,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.m,20s,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.operationMode,0,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.s,70 byte,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.dimPoolMax,10000,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.nDL,16,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.nA,1,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1795-20210226-11:25:24-9186,param,,,**.trasmitting,false,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,datetime,20210226-11:25:35,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,network,Aerocom,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,processid,9186,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,repetition,97,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,replication,#97,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,resultdir,results,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,runnumber,1797,
Exponential-capacity-1797-20210226-11:25:35-9186,runattr,,,seedset,97,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.t,2s,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.k,13ms,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.X,0.05s,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.m,20s,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.operationMode,0,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.s,70 byte,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.dimPoolMax,10000,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.nDL,16,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.nA,1,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1797-20210226-11:25:35-9186,param,,,**.trasmitting,false,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,datetime,20210226-11:25:38,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,network,Aerocom,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,processid,9186,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,repetition,99,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,replication,#99,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,resultdir,results,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,runnumber,1799,
Exponential-capacity-1799-20210226-11:25:38-9186,runattr,,,seedset,99,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.t,2s,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.k,13ms,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.X,0.05s,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.m,20s,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.operationMode,0,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.s,70 byte,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.dimPoolMax,10000,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.nDL,16,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.nA,1,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1799-20210226-11:25:38-9186,param,,,**.trasmitting,false,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01168661900439
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,852.89999999977
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039367065380306
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077500420817754
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30187931433101
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8736.3
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3186
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8881.1366188397
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8933.65
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1478
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8686.2414943296
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3184
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9382.2481273408
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3166
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9151.0970172684
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1700-20210226-11:24:56-8826,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1525
Exponential-capacity-1700-20210226-11:24:56-8826,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
