run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.operationMode,0,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.s,70 byte,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.nDL,16,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.nA,1,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,processid,12345,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,repetition,48,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,replication,#48,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,resultdir,results,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,runnumber,3248,
Lognormal-capacity-3248-20210226-11:29:53-12345,runattr,,,seedset,48,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.t,2s,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.k,50ms,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.X,0.05s,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.m,1.8s,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.operationMode,0,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.s,70 byte,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.nDL,16,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.nA,1,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3248-20210226-11:29:53-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,processid,12345,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,repetition,49,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,replication,#49,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,resultdir,results,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,runnumber,3249,
Lognormal-capacity-3249-20210226-11:29:53-12345,runattr,,,seedset,49,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.t,2s,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.k,50ms,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.X,0.05s,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.m,1.8s,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.operationMode,0,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.s,70 byte,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.nDL,16,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.nA,1,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3249-20210226-11:29:53-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,datetime,20210226-11:29:48,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,network,Aerocom,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,processid,12298,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,repetition,5,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,replication,#5,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,resultdir,results,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,runnumber,3205,
Lognormal-capacity-3205-20210226-11:29:48-12298,runattr,,,seedset,5,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.t,2s,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.k,50ms,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.X,0.05s,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.m,1.8s,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.operationMode,0,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.s,70 byte,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.nDL,16,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.nA,1,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3205-20210226-11:29:48-12298,param,,,**.trasmitting,false,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,processid,12345,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,repetition,50,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,replication,#50,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,resultdir,results,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,runnumber,3250,
Lognormal-capacity-3250-20210226-11:29:54-12345,runattr,,,seedset,50,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.t,2s,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.k,50ms,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.X,0.05s,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.m,1.8s,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.operationMode,0,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.s,70 byte,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.nDL,16,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.nA,1,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3250-20210226-11:29:54-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,processid,12345,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,repetition,51,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,replication,#51,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,resultdir,results,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,runnumber,3251,
Lognormal-capacity-3251-20210226-11:29:54-12345,runattr,,,seedset,51,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.t,2s,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.k,50ms,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.X,0.05s,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.m,1.8s,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.operationMode,0,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.s,70 byte,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.nDL,16,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.nA,1,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3251-20210226-11:29:54-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,datetime,20210226-11:29:55,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,processid,12345,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,repetition,52,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,replication,#52,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,resultdir,results,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,runnumber,3252,
Lognormal-capacity-3252-20210226-11:29:55-12345,runattr,,,seedset,52,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.t,2s,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.k,50ms,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.X,0.05s,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.m,1.8s,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.operationMode,0,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.s,70 byte,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.nDL,16,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.nA,1,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3252-20210226-11:29:55-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,datetime,20210226-11:29:55,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,processid,12345,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,repetition,53,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,replication,#53,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,resultdir,results,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,runnumber,3253,
Lognormal-capacity-3253-20210226-11:29:55-12345,runattr,,,seedset,53,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.t,2s,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.k,50ms,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.X,0.05s,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.m,1.8s,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.operationMode,0,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.s,70 byte,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.nDL,16,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.nA,1,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3253-20210226-11:29:55-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,datetime,20210226-11:29:55,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,processid,12345,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,repetition,54,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,replication,#54,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,resultdir,results,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,runnumber,3254,
Lognormal-capacity-3254-20210226-11:29:55-12345,runattr,,,seedset,54,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.t,2s,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.k,50ms,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.X,0.05s,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.m,1.8s,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.operationMode,0,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.s,70 byte,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.nDL,16,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.nA,1,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3254-20210226-11:29:55-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,datetime,20210226-11:29:55,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,network,Aerocom,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,processid,12345,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,repetition,55,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,replication,#55,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,resultdir,results,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,runnumber,3255,
Lognormal-capacity-3255-20210226-11:29:55-12345,runattr,,,seedset,55,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.t,2s,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.k,50ms,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.X,0.05s,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.m,1.8s,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.operationMode,0,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.s,70 byte,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.nDL,16,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.nA,1,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3255-20210226-11:29:55-12345,param,,,**.trasmitting,false,
Lognormal-capacity-3256-20210226-11:29:53-12350,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3256-20210226-11:29:53-12350,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3256-20210226-11:29:53-12350,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3256-20210226-11:29:53-12350,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3256-20210226-11:29:53-12350,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3256-20210226-11:29:53-12350,runattr,,,iterationvarsf,"50,1.8-",
