run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,network,Aerocom,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,processid,6791,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,repetition,61,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,replication,#61,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,resultdir,results,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,runnumber,1061,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,seedset,61,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.t,2s,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.k,10ms,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.X,0.05s,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.m,12s,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.operationMode,0,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.s,70 byte,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.nDL,16,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.nA,1,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1061-20210226-11:21:08-6791,param,,,**.trasmitting,false,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,datetime,20210226-11:21:16,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,network,Aerocom,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,processid,6791,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,repetition,62,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,replication,#62,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,resultdir,results,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,runnumber,1062,
Exponential-capacity-1062-20210226-11:21:16-6791,runattr,,,seedset,62,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.t,2s,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.k,10ms,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.X,0.05s,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.m,12s,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.operationMode,0,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.s,70 byte,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.nDL,16,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.nA,1,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1062-20210226-11:21:16-6791,param,,,**.trasmitting,false,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,datetime,20210226-11:21:04,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,network,Aerocom,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,processid,6854,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,repetition,65,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,replication,#65,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,resultdir,results,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,runnumber,1065,
Exponential-capacity-1065-20210226-11:21:04-6854,runattr,,,seedset,65,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.t,2s,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.k,10ms,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.X,0.05s,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.m,12s,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.operationMode,0,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.s,70 byte,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.dimPoolMax,10000,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.nDL,16,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.nA,1,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1065-20210226-11:21:04-6854,param,,,**.trasmitting,false,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,datetime,20210226-11:21:18,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,network,Aerocom,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,processid,6791,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,repetition,63,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,replication,#63,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,resultdir,results,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,runnumber,1063,
Exponential-capacity-1063-20210226-11:21:18-6791,runattr,,,seedset,63,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.t,2s,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.k,10ms,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.X,0.05s,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.m,12s,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.operationMode,0,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.s,70 byte,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.nDL,16,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.nA,1,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1063-20210226-11:21:18-6791,param,,,**.trasmitting,false,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,datetime,20210226-11:20:56,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,network,Aerocom,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,processid,6854,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,repetition,64,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,replication,#64,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,resultdir,results,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,runnumber,1064,
Exponential-capacity-1064-20210226-11:20:56-6854,runattr,,,seedset,64,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.t,2s,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.k,10ms,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.X,0.05s,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.m,12s,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.operationMode,0,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.s,70 byte,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.dimPoolMax,10000,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.nDL,16,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.nA,1,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1064-20210226-11:20:56-6854,param,,,**.trasmitting,false,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,datetime,20210226-11:21:06,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,network,Aerocom,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,processid,6854,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,repetition,66,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,replication,#66,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,resultdir,results,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,runnumber,1066,
Exponential-capacity-1066-20210226-11:21:06-6854,runattr,,,seedset,66,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.t,2s,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.k,10ms,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.X,0.05s,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.m,12s,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.operationMode,0,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.s,70 byte,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.dimPoolMax,10000,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.nDL,16,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.nA,1,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1066-20210226-11:21:06-6854,param,,,**.trasmitting,false,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,datetime,20210226-11:21:11,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,network,Aerocom,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,processid,6854,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,repetition,67,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,replication,#67,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,resultdir,results,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,runnumber,1067,
Exponential-capacity-1067-20210226-11:21:11-6854,runattr,,,seedset,67,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.t,2s,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.k,10ms,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.X,0.05s,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.m,12s,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.operationMode,0,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.s,70 byte,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.dimPoolMax,10000,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.nDL,16,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.nA,1,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1067-20210226-11:21:11-6854,param,,,**.trasmitting,false,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,datetime,20210226-11:21:16,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,network,Aerocom,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,processid,6854,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,repetition,68,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,replication,#68,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,resultdir,results,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,runnumber,1068,
Exponential-capacity-1068-20210226-11:21:16-6854,runattr,,,seedset,68,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.t,2s,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.k,10ms,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.X,0.05s,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.m,12s,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.operationMode,0,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.s,70 byte,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.dimPoolMax,10000,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.nDL,16,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.nA,1,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1068-20210226-11:21:16-6854,param,,,**.trasmitting,false,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,datetime,20210226-11:21:18,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,network,Aerocom,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,processid,6854,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,repetition,69,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,replication,#69,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,resultdir,results,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,runnumber,1069,
Exponential-capacity-1069-20210226-11:21:18-6854,runattr,,,seedset,69,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.t,2s,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.k,10ms,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.X,0.05s,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.m,12s,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.operationMode,0,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.s,70 byte,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.dimPoolMax,10000,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.nDL,16,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.nA,1,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1069-20210226-11:21:18-6854,param,,,**.trasmitting,false,
Exponential-capacity-1007-20210226-11:20:47-6665,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1007-20210226-11:20:47-6665,runattr,,,datetime,20210226-11:20:47,
Exponential-capacity-1007-20210226-11:20:47-6665,runattr,,,experiment,Exponential-capacity,
