run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081436667246373
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.849999999999
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00071279804457876
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074307647997525
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014543565770679
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1160
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9538.7874682472
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8408.95
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1156
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9368.6187234043
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9058
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8706.3
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8695.75
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,396
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9702.1774580336
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9190.75
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2399
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9541.0827129859
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8524.9
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1204
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9481.0032653061
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,808
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9370.2439613527
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8623.6
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,577
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8659.2311557789
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8665.3
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9095.25
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3524-20210226-11:30:07-12671,scalar,Aerocom.controlTower,receivedPackets:count,,,7700
Lognormal-capacity-3524-20210226-11:30:07-12671,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079960138605064
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,37.55
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00071701304120807
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072790008193402
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015016543649784
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8949.75
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8941.7
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8950.8
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,206
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9436.982300885
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,395
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9699.0385542169
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1264
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9727.3276264591
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8416.25
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8838.35
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,421
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8471.1587301587
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3525-20210226-11:30:07-12671,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8883.15
Lognormal-capacity-3525-20210226-11:30:07-12671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
