run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8501.9
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9088.7
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.controlTower,receivedPackets:count,,,43213
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013998291133425
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1447.3999999992
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0067312827364829
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072668708503968
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.74195850889917
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2220
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9302.0388566324
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2139
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9677.8185185185
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8435.3
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8743.95
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2218
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9592.1099687081
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9014.6
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8995.85
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9274.35
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8891
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9739.1904174147
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,13542
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9744.0872225909
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9037.75
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6583
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404.3728608208
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9012.1
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8732.85
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8519.85
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7838
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9635.932289678
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-514-20210226-11:17:23-5130,scalar,Aerocom.controlTower,receivedPackets:count,,,43431
Lognormal-capacity-514-20210226-11:17:23-5130,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013389461930389
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1681.349999999
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006131983209512
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072573832851754
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.69567715395399
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8846.7
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8753.05
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8548
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1135
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9620.8148788927
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8775.95
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9168.4
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,17836
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9773.897899748
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4422
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9733.6018455998
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-515-20210226-11:17:25-5130,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-515-20210226-11:17:25-5130,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
