run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,511
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9377.5688311688
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,519
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9374.1483375959
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,537
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9422.51375
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,610
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9386.334867664
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.controlTower,receivedPackets:count,,,7728
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088363033054726
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.149999999998
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015092540081093
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073270492973892
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025518752416549
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,592
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9363.8018757327
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,522
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9380.057544757
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,329
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9316.6882453152
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,386
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9331.8240740741
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,398
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9373.296803653
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,547
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9497.381303813
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,532
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9421.2801013942
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,867
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9406.0781527531
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,273
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9227.2734082397
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,604
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9454.1710982659
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,443
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9376.1661931818
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,571
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9349.3196622437
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,303
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9166.7864768683
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,684
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9454.4899257688
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,191
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9151.5022222222
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,517
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9378.592020592
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3111-20210226-11:30:04-12542,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3111-20210226-11:30:04-12542,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088966911714314
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,79.199999999998
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015684121945397
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073282789769159
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032935684647303
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,326
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9268.4275979557
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,542
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9306.7945205479
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,484
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9281.1135135135
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3112-20210226-11:30:02-12547,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,444
Exponential-capacity-3112-20210226-11:30:02-12547,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
