run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8746.15
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.controlTower,receivedPackets:count,,,19590
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094774685823972
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,248.70000000002
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021179124281177
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073594395896109
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10990481090816
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1053
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9319.7931034483
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8644.3
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1018
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9111.8179190751
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1487
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9431.7612732095
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8967.2
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8729.95
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1999
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9434.8508424182
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8804.25
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,999
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9734.5264705882
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3913
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9580.7900355872
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8780
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1037
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9558.4030274361
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,988
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9520.1986097319
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1879
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9650.5502896261
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5061
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9542.3086006692
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8843.6
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2912-20210226-11:29:13-11970,scalar,Aerocom.controlTower,receivedPackets:count,,,19434
Lognormal-capacity-2912-20210226-11:29:13-11970,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091293773165087
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.15000000005
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001891208557869
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072381687586843
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.092820958911119
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9311
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8736.3
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,962
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9413.2698574338
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3967
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9685.092574009
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8568.35
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9145.2
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10143
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9898.4674800748
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8885.5
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1998
Lognormal-capacity-2913-20210226-11:29:14-11970,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2913-20210226-11:29:14-11970,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9623.1907829534
