run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,713
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9507.9741144414
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1533
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8878.7895752896
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1605
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9815.8696186962
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8920.35
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6106
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.1768163265
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.controlTower,receivedPackets:count,,,30108
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010415365812423
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,613.64999999999
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033513801432217
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070641658709351
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25661757305331
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9289.55
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9290.3
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8227.4
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9525.2
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9036.7
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,804
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8831.7888349515
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8508.05
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9053
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1562
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9728.7795325332
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8622
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,27441
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9955.3670429716
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8795
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9061.45
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9002.85
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9140
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8853.6
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1722-20210226-11:24:40-8779,scalar,Aerocom.controlTower,receivedPackets:count,,,29807
Lognormal-capacity-1722-20210226-11:24:40-8779,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010839398195054
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,766.99999999985
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035772939001369
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072622126675493
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27982170181625
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1437
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9488.3949175824
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3114
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9222.761722488
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7783
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9761.7884689302
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4626
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9664.6392595781
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1723-20210226-11:24:41-8779,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8577.25
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1723-20210226-11:24:41-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
