run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8808.9307692308
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6748
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9840.4217434727
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1334
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9684.5710707577
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8809.2
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.controlTower,receivedPackets:count,,,43605
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015003726955509
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1278.1499999994
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0079099005673586
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007093740338255
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.87794729542302
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2298
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9481.360296991
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9097.1461538462
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8540.6807692308
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,11164
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9880.9675245098
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,9932
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9917.7642499755
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8370.2769230769
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,175
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9398.7018348624
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,12019
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9868.009449332
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9013.85
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8923.6384615385
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8405.0423076923
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4161
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9852.989137814
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9425.0115384615
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3366
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9776.6490212297
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9153.8884615385
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,145
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9432.3004926108
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210226-11:13:26-1846,scalar,Aerocom.controlTower,receivedPackets:count,,,43260
Lognormal-capacity-126-20210226-11:13:26-1846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01626418912636
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1317.0999999993
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0090918296872472
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007171073276029
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0303742047294
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2492
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9684.8622819767
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8938.9076923077
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8891.9730769231
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4694
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9776.7827579245
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1044
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9529.9033742331
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,525
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210226-11:13:34-1846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9527.5916030534
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-127-20210226-11:13:34-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
