run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,network,Aerocom,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,processid,12896,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,repetition,67,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,replication,#67,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,resultdir,results,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,runnumber,3467,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,seedset,67,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.t,2s,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.k,50ms,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.X,0.05s,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.m,12s,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.operationMode,0,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.s,70 byte,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.nDL,16,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.nA,1,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3467-20210226-11:30:24-12896,param,,,**.trasmitting,false,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,network,Aerocom,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,processid,12896,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,repetition,68,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,replication,#68,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,resultdir,results,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,runnumber,3468,
Exponential-capacity-3468-20210226-11:30:24-12896,runattr,,,seedset,68,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.t,2s,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.k,50ms,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.X,0.05s,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.m,12s,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.operationMode,0,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.s,70 byte,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.nDL,16,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.nA,1,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3468-20210226-11:30:24-12896,param,,,**.trasmitting,false,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,datetime,20210226-11:30:25,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,network,Aerocom,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,processid,12896,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,repetition,69,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,replication,#69,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,resultdir,results,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,runnumber,3469,
Exponential-capacity-3469-20210226-11:30:25-12896,runattr,,,seedset,69,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.t,2s,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.k,50ms,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.X,0.05s,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.m,12s,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.operationMode,0,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.s,70 byte,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.nDL,16,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.nA,1,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3469-20210226-11:30:25-12896,param,,,**.trasmitting,false,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,datetime,20210226-11:30:23,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,network,Aerocom,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,processid,12859,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,repetition,7,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,replication,#7,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,resultdir,results,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,runnumber,3407,
Exponential-capacity-3407-20210226-11:30:23-12859,runattr,,,seedset,7,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.t,2s,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.k,50ms,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.X,0.05s,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.m,12s,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.operationMode,0,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.s,70 byte,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.dimPoolMax,10000,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.dimPoolMin,8000,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.nDL,16,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.nA,1,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3407-20210226-11:30:23-12859,param,,,**.trasmitting,false,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,datetime,20210226-11:30:25,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,network,Aerocom,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,processid,12896,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,repetition,70,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,replication,#70,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,resultdir,results,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,runnumber,3470,
Exponential-capacity-3470-20210226-11:30:25-12896,runattr,,,seedset,70,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.t,2s,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.k,50ms,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.X,0.05s,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.m,12s,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.operationMode,0,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.s,70 byte,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.nDL,16,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.nA,1,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3470-20210226-11:30:25-12896,param,,,**.trasmitting,false,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,datetime,20210226-11:30:25,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,network,Aerocom,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,processid,12896,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,repetition,71,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,replication,#71,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,resultdir,results,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,runnumber,3471,
Exponential-capacity-3471-20210226-11:30:25-12896,runattr,,,seedset,71,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.t,2s,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.k,50ms,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.X,0.05s,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.m,12s,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.operationMode,0,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.s,70 byte,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.nDL,16,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.nA,1,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3471-20210226-11:30:25-12896,param,,,**.trasmitting,false,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,network,Aerocom,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,processid,12902,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,repetition,72,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,replication,#72,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,resultdir,results,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,runnumber,3472,
Exponential-capacity-3472-20210226-11:30:24-12902,runattr,,,seedset,72,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.t,2s,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.k,50ms,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.X,0.05s,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.m,12s,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.operationMode,0,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.s,70 byte,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.nDL,16,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.nA,1,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3472-20210226-11:30:24-12902,param,,,**.trasmitting,false,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,network,Aerocom,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,processid,12902,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,repetition,73,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,replication,#73,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,resultdir,results,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,runnumber,3473,
Exponential-capacity-3473-20210226-11:30:24-12902,runattr,,,seedset,73,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.t,2s,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.k,50ms,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.X,0.05s,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.m,12s,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.operationMode,0,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.s,70 byte,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.nDL,16,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.nA,1,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3473-20210226-11:30:24-12902,param,,,**.trasmitting,false,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,network,Aerocom,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,processid,12902,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,repetition,74,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,replication,#74,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,resultdir,results,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,runnumber,3474,
Exponential-capacity-3474-20210226-11:30:24-12902,runattr,,,seedset,74,
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.t,2s,
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.k,50ms,
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.X,0.05s,
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.m,12s,
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.operationMode,0,
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.s,70 byte,
Exponential-capacity-3474-20210226-11:30:24-12902,param,,,**.dimPoolMax,10000,
