run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1149
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9494.6573938507
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1626
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9479.4250814332
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,544
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9363.8787878788
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1538
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9545.3352305065
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,877
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9499.9083409716
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1256
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9467.8818737271
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,617
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9368.6438848921
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1248
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9496.7990463215
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1689
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9474.960042061
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2082
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9625.2522836016
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1115
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9450.6664167916
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2065
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9586.8212877792
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.controlTower,receivedPackets:count,,,19390
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099874058775898
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,360.85000000005
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002669010503333
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073182510938156
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13505865404404
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,447
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9311.4054054054
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1244
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9421.9419795222
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1027
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9545.319388576
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1666
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9471.2137161085
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1214
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9556.3347309574
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2584
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9551.6395848246
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1196
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9419.7632508834
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,667
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9489.8723163842
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,462
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9364.248164464
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1868
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9594.808908046
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1009
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9326.3276143791
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1179
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9469.4054441261
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1566
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9538.9171332587
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,852
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9481.2162921348
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2620-20210226-11:28:52-11704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2620-20210226-11:28:52-11704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1199
