run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,551
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9401.4174252276
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,374
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9393.6762711864
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,428
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9345.2196261682
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,322
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9330.5314814815
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,273
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9223.8629856851
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,827
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9440.5100478469
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,446
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9345.4442771084
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,747
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9457.2474120083
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,520
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9379.2160326087
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,407
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9322.2628205128
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,544
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9426.5026246719
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,571
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9387.1461245235
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.controlTower,receivedPackets:count,,,7687
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086305619961123
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,64.099999999999
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013097251473866
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073209706939446
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023588553750967
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,705
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9521.7190889371
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,335
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9299.1992753623
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,644
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9441.5325581395
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,372
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9343.8590831919
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,318
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9267.9348230912
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,520
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9378.0067934783
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,421
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9423.4498432602
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,283
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9354.4064386318
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,729
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9367.9968321014
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,548
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9459.3830065359
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,821
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9452.9855769231
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,106
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9139.7639751553
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,629
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9456.3266272189
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,605
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9495.0815085158
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3201-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,552
