run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.55406868811881
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,170
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9311.5569948187
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9174.4562211982
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,171
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9544.6597938144
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1591
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9792.8550083011
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,187
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9251.854679803
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9004.9400921659
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2554
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9528.0407500902
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,799
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9660.5260570305
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,30601
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9868.8262322744
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9012.8479262673
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,175
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8951.5115089514
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8748.6451612903
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8890.5207373272
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9146.8986175115
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1965
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9439.9390746679
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,570
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9679.2391857506
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.controlTower,receivedPackets:count,,,38783
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013112053336854
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1172.7499999995
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059797128167375
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071324178957598
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60001027590813
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1093
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9701.4512195122
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1058
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9689.558339859
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,27555
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9800.1135880722
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9165.8479262673
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8463.6313364055
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,176
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9638.5507614213
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8803.400921659
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,557
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9707.2141935484
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,130
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9390.3699421965
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9051.9400921659
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8922.0046082949
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,894
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9654.6882882883
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-817-20210226-11:19:10-5967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-817-20210226-11:19:10-5967,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6918
