run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,processid,12184,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,repetition,94,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,replication,#94,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,resultdir,results,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,runnumber,3094,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,seedset,94,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.t,2s,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.k,50ms,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.X,0.05s,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.m,0.5s,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.operationMode,0,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.s,70 byte,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.nDL,16,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.nA,1,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3094-20210226-11:29:39-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,processid,12184,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,repetition,95,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,replication,#95,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,resultdir,results,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,runnumber,3095,
Lognormal-capacity-3095-20210226-11:29:39-12184,runattr,,,seedset,95,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.t,2s,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.k,50ms,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.X,0.05s,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.m,0.5s,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.operationMode,0,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.s,70 byte,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.nDL,16,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.nA,1,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3095-20210226-11:29:39-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,datetime,20210226-11:29:37,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,network,Aerocom,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,processid,12189,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,repetition,97,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,replication,#97,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,resultdir,results,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,runnumber,3097,
Lognormal-capacity-3097-20210226-11:29:37-12189,runattr,,,seedset,97,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.t,2s,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.k,50ms,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.X,0.05s,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.m,0.5s,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.operationMode,0,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.s,70 byte,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.nDL,16,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.nA,1,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3097-20210226-11:29:37-12189,param,,,**.trasmitting,false,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,datetime,20210226-11:29:38,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,network,Aerocom,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,processid,12189,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,repetition,98,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,replication,#98,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,resultdir,results,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,runnumber,3098,
Lognormal-capacity-3098-20210226-11:29:38-12189,runattr,,,seedset,98,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.t,2s,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.k,50ms,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.X,0.05s,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.m,0.5s,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.operationMode,0,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.s,70 byte,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.nDL,16,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.nA,1,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3098-20210226-11:29:38-12189,param,,,**.trasmitting,false,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,datetime,20210226-11:29:38,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,network,Aerocom,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,processid,12189,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,repetition,99,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,replication,#99,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,resultdir,results,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,runnumber,3099,
Lognormal-capacity-3099-20210226-11:29:38-12189,runattr,,,seedset,99,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.t,2s,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.k,50ms,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.X,0.05s,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.m,0.5s,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.operationMode,0,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.s,70 byte,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.nDL,16,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.nA,1,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3099-20210226-11:29:38-12189,param,,,**.trasmitting,false,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01042125368064
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,100.6
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033298923577611
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070913613229008
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.06844697951776
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6545
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9870.6456854178
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8495.0653008963
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9163.7554417414
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,706
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9569.8426361802
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8341.2868117798
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8275.8181818182
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8995.9321382843
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,41
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9234.4520048603
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,114
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8992.3504464286
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8474.6274007682
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,247
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9485.2344357977
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,20
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8939.6945137157
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8798.681177977
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3000-20210226-11:29:32-12101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3000-20210226-11:29:32-12101,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
