run,type,module,name,attrname,attrvalue,value
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.9783474079017
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3614
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9614.6388090885
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,396
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9516.2377850163
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3485
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9554.048300054
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1818
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9434.0034431874
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3554
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9529.6687881199
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2020
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9576.8544558889
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2140
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9449.7865311309
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1823
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9476.5985294118
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1631
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9348.8262987013
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4690
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9524.2509683996
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2419
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9506.1537878788
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4251
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9575.1851354377
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2974
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9493.9263091878
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2184
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.1985845129
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3183
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9554.5044091711
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3278
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9499.0171870524
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.controlTower,receivedPackets:count,,,43460
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015560861623424
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1466.1999999992
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082461717729664
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073146898504785
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.92248953493721
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3868
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9646.3158667973
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1772
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9441.2762430939
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3602
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.2262372349
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2005
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9497.6455240666
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1756
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9431.2435443038
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2787
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9525.1816061313
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2384
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9584.9664998075
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1747
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9558.7159552846
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4171
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9464.1770738377
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3001
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9565.1731843575
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-201-20210226-11:14:19-2565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-201-20210226-11:14:19-2565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4312
