run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,replication,#85,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,resultdir,results,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,runnumber,2285,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,seedset,85,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.t,2s,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.k,15ms,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.X,0.05s,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.m,12s,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.operationMode,0,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.s,70 byte,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.nDL,16,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.nA,1,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2285-20210226-11:27:26-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,datetime,20210226-11:27:27,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,processid,10274,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,repetition,86,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,replication,#86,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,resultdir,results,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,runnumber,2286,
Lognormal-capacity-2286-20210226-11:27:27-10274,runattr,,,seedset,86,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.t,2s,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.k,15ms,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.X,0.05s,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.m,12s,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.operationMode,0,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.s,70 byte,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.nDL,16,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.nA,1,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2286-20210226-11:27:27-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,datetime,20210226-11:27:28,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,processid,10274,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,repetition,87,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,replication,#87,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,resultdir,results,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,runnumber,2287,
Lognormal-capacity-2287-20210226-11:27:28-10274,runattr,,,seedset,87,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.t,2s,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.k,15ms,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.X,0.05s,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.m,12s,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.operationMode,0,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.s,70 byte,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.nDL,16,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.nA,1,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2287-20210226-11:27:28-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,datetime,20210226-11:27:21,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,network,Aerocom,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,processid,10725,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,repetition,88,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,replication,#88,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,resultdir,results,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,runnumber,2288,
Lognormal-capacity-2288-20210226-11:27:21-10725,runattr,,,seedset,88,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.t,2s,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.k,15ms,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.X,0.05s,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.m,12s,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.operationMode,0,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.s,70 byte,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.nDL,16,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.nA,1,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2288-20210226-11:27:21-10725,param,,,**.trasmitting,false,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,datetime,20210226-11:27:22,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,network,Aerocom,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,processid,10725,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,repetition,89,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,replication,#89,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,resultdir,results,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,runnumber,2289,
Lognormal-capacity-2289-20210226-11:27:22-10725,runattr,,,seedset,89,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.t,2s,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.k,15ms,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.X,0.05s,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.m,12s,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.operationMode,0,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.s,70 byte,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.nDL,16,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.nA,1,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2289-20210226-11:27:22-10725,param,,,**.trasmitting,false,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,datetime,20210226-11:27:02,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,network,Aerocom,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,processid,9934,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,repetition,9,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,replication,#9,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,resultdir,results,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,runnumber,2209,
Lognormal-capacity-2209-20210226-11:27:02-9934,runattr,,,seedset,9,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.t,2s,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.k,15ms,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.X,0.05s,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.m,12s,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.operationMode,0,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.s,70 byte,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.nDL,16,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.nA,1,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2209-20210226-11:27:02-9934,param,,,**.trasmitting,false,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,datetime,20210226-11:27:23,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,network,Aerocom,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,processid,10725,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,repetition,90,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,replication,#90,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,resultdir,results,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,runnumber,2290,
Lognormal-capacity-2290-20210226-11:27:23-10725,runattr,,,seedset,90,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.t,2s,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.k,15ms,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.X,0.05s,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.m,12s,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.operationMode,0,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.s,70 byte,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.nDL,16,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.nA,1,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2290-20210226-11:27:23-10725,param,,,**.trasmitting,false,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,datetime,20210226-11:27:24,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,network,Aerocom,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,processid,10725,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,repetition,91,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,replication,#91,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,resultdir,results,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,runnumber,2291,
Lognormal-capacity-2291-20210226-11:27:24-10725,runattr,,,seedset,91,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.t,2s,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.k,15ms,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.X,0.05s,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.m,12s,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.operationMode,0,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.s,70 byte,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.nDL,16,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.nA,1,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2291-20210226-11:27:24-10725,param,,,**.trasmitting,false,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,datetime,20210226-11:27:25,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,network,Aerocom,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,processid,10725,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,repetition,92,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,replication,#92,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,resultdir,results,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,runnumber,2292,
Lognormal-capacity-2292-20210226-11:27:25-10725,runattr,,,seedset,92,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.t,2s,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.k,15ms,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.X,0.05s,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.m,12s,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.operationMode,0,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.s,70 byte,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.nDL,16,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.nA,1,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2292-20210226-11:27:25-10725,param,,,**.trasmitting,false,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,datetime,20210226-11:27:26,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,network,Aerocom,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,processid,10725,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,repetition,93,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,replication,#93,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,resultdir,results,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,runnumber,2293,
Lognormal-capacity-2293-20210226-11:27:26-10725,runattr,,,seedset,93,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.t,2s,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.k,15ms,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.X,0.05s,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.m,12s,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.operationMode,0,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.s,70 byte,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.nDL,16,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.nA,1,
Lognormal-capacity-2293-20210226-11:27:26-10725,param,,,**.DLMaxCapacity,0,
