run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,repetition,48,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,replication,#48,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,runnumber,348,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,seedset,48,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.t,2s,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.m,1s,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.nA,1,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,datetime,20210226-11:15:12,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,repetition,49,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,replication,#49,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,runnumber,349,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,runattr,,,seedset,49,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.t,2s,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.m,1s,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.nA,1,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-349-20210226-11:15:12-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,datetime,20210226-11:14:31,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,network,Aerocom,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,processid,2788,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,repetition,5,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,replication,#5,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,resultdir,results,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,runnumber,305,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,runattr,,,seedset,5,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.t,2s,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.k,15ms,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.X,0.05s,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.m,1s,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.operationMode,1,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.s,70 byte,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.nDL,16,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.nA,1,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-305-20210226-11:14:31-2788,param,,,**.trasmitting,false,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,datetime,20210226-11:15:15,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,repetition,50,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,replication,#50,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,runnumber,350,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,runattr,,,seedset,50,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.t,2s,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.m,1s,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.nA,1,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-350-20210226-11:15:15-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,datetime,20210226-11:15:18,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,repetition,51,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,replication,#51,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,runnumber,351,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,runattr,,,seedset,51,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.t,2s,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.m,1s,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.nA,1,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-351-20210226-11:15:18-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,datetime,20210226-11:14:54,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,network,Aerocom,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,processid,2892,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,repetition,52,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,replication,#52,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,resultdir,results,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,runnumber,352,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,runattr,,,seedset,52,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.t,2s,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.k,15ms,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.X,0.05s,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.m,1s,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.operationMode,1,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.s,70 byte,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.nDL,16,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.nA,1,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-352-20210226-11:14:54-2892,param,,,**.trasmitting,false,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,datetime,20210226-11:14:57,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,network,Aerocom,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,processid,2892,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,repetition,53,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,replication,#53,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,resultdir,results,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,runnumber,353,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,runattr,,,seedset,53,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.t,2s,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.k,15ms,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.X,0.05s,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.m,1s,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.operationMode,1,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.s,70 byte,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.nDL,16,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.nA,1,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-353-20210226-11:14:57-2892,param,,,**.trasmitting,false,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,datetime,20210226-11:14:59,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,network,Aerocom,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,processid,2892,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,repetition,54,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,replication,#54,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,resultdir,results,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,runnumber,354,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,runattr,,,seedset,54,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.t,2s,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.k,15ms,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.X,0.05s,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.m,1s,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.operationMode,1,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.s,70 byte,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.nDL,16,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.nA,1,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-354-20210226-11:14:59-2892,param,,,**.trasmitting,false,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,datetime,20210226-11:15:08,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,network,Aerocom,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,processid,2892,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,repetition,55,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,replication,#55,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,resultdir,results,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,runnumber,355,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,runattr,,,seedset,55,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.t,2s,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.k,15ms,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.X,0.05s,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.m,1s,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.operationMode,1,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.s,70 byte,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.nDL,16,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.nA,1,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-355-20210226-11:15:08-2892,param,,,**.trasmitting,false,
Nonmonitoring-exponential-356-20210226-11:15:11-2892,runattr,,,configname,Nonmonitoring-exponential,
