run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2012
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9463.133632287
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1549
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9536.2525423729
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1394
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9493.0894965817
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1935
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9455.094795539
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2887
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9520.7662798195
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2126
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9493.1199317115
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2344
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9485.371005456
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,806
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9262.596285435
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1374
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9486.7949685535
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1670
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9587.6088110403
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2098
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.5109866437
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.controlTower,receivedPackets:count,,,30018
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011702927666005
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,758.34999999986
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043803383669432
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007322684917633
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33559841444322
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2301
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9509.406907503
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2761
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9443.3996638655
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1236
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.0619408121
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2623
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9574.5940140845
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2387
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9402.9348409352
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1393
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9516.6374378109
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,846
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9375.8544600939
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1421
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9420.8491142334
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1316
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9437.3411458333
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1487
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9621.4835294118
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2648
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9552.5434251831
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1994
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9573.6470321704
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1543
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9439.1955782313
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1212
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9330.6540880503
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3187
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9675.4711934156
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1665
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1403-20210226-11:23:14-7670,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9647.6877659574
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1403-20210226-11:23:14-7670,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
