run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9050.1004304161
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3725
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9035.9331913761
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,815
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9356.2148760331
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,799
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8765.2424969988
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1615
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9224.4463311098
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4918
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9172.5118157948
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2407
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9319.8020491803
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2384
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8901.015320911
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3231
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9177.7555147059
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8939.9393939394
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1637
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9273.4694610778
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,817
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8632.669800235
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,834
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9516.6347926267
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9050.696969697
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.controlTower,receivedPackets:count,,,26814
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.6139333743762
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,652100
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.6059510221358
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076968792061504
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,502.57237855506
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1590
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8847.7025862069
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3639
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9087.5025864416
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9025.7575757576
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8892.4848484848
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1627
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.6684749849
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1296
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9068.6064710309
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9028.3939393939
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2416
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8951.8285014292
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2157
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9327.8452054795
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1479
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9403.6823295831
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2032
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8786.2523002421
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7144
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9332.3711340206
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8832.1515151515
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2726-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
