run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,network,Aerocom,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,processid,26950,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,repetition,65,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,replication,#65,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,resultdir,results,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,runnumber,2065,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,seedset,65,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.t,2s,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.k,13ms,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.X,50s,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.m,12s,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.operationMode,0,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.s,70 byte,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.nDL,16,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.nA,1,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2065-20210301-22:23:34-26950,param,,,**.trasmitting,false,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,datetime,20210301-22:23:35,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,network,Aerocom,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,processid,26945,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,repetition,63,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,replication,#63,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,resultdir,results,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,runnumber,2063,
Exponential-capacity-2063-20210301-22:23:35-26945,runattr,,,seedset,63,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.t,2s,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.k,13ms,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.X,50s,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.m,12s,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.operationMode,0,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.s,70 byte,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.nDL,16,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.nA,1,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2063-20210301-22:23:35-26945,param,,,**.trasmitting,false,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,network,Aerocom,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,processid,26950,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,repetition,64,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,replication,#64,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,resultdir,results,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,runnumber,2064,
Exponential-capacity-2064-20210301-22:23:33-26950,runattr,,,seedset,64,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.t,2s,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.k,13ms,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.X,50s,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.m,12s,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.operationMode,0,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.s,70 byte,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.nDL,16,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.nA,1,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2064-20210301-22:23:33-26950,param,,,**.trasmitting,false,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,network,Aerocom,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,processid,26950,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,repetition,66,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,replication,#66,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,resultdir,results,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,runnumber,2066,
Exponential-capacity-2066-20210301-22:23:34-26950,runattr,,,seedset,66,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.t,2s,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.k,13ms,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.X,50s,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.m,12s,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.operationMode,0,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.s,70 byte,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.nDL,16,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.nA,1,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2066-20210301-22:23:34-26950,param,,,**.trasmitting,false,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,network,Aerocom,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,processid,26950,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,repetition,67,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,replication,#67,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,resultdir,results,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,runnumber,2067,
Exponential-capacity-2067-20210301-22:23:34-26950,runattr,,,seedset,67,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.t,2s,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.k,13ms,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.X,50s,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.m,12s,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.operationMode,0,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.s,70 byte,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.nDL,16,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.nA,1,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2067-20210301-22:23:34-26950,param,,,**.trasmitting,false,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,network,Aerocom,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,processid,26950,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,repetition,68,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,replication,#68,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,resultdir,results,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,runnumber,2068,
Exponential-capacity-2068-20210301-22:23:34-26950,runattr,,,seedset,68,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.t,2s,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.k,13ms,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.X,50s,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.m,12s,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.operationMode,0,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.s,70 byte,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.nDL,16,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.nA,1,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2068-20210301-22:23:34-26950,param,,,**.trasmitting,false,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,network,Aerocom,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,processid,26950,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,repetition,69,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,replication,#69,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,resultdir,results,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,runnumber,2069,
Exponential-capacity-2069-20210301-22:23:34-26950,runattr,,,seedset,69,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.t,2s,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.k,13ms,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.X,50s,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.m,12s,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.operationMode,0,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.s,70 byte,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.dimPoolMax,10000,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.dimPoolMin,8000,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.nDL,16,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.nA,1,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2069-20210301-22:23:34-26950,param,,,**.trasmitting,false,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,network,Aerocom,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,processid,26910,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,repetition,7,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,replication,#7,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,resultdir,results,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,runnumber,2007,
Exponential-capacity-2007-20210301-22:23:33-26910,runattr,,,seedset,7,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.t,2s,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.k,13ms,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.X,50s,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.m,12s,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.operationMode,0,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.s,70 byte,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.dimPoolMax,10000,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.dimPoolMin,8000,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.nDL,16,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.nA,1,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2007-20210301-22:23:33-26910,param,,,**.trasmitting,false,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,datetime,20210301-22:23:35,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,network,Aerocom,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,processid,26950,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,repetition,70,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,replication,#70,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,resultdir,results,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,runnumber,2070,
Exponential-capacity-2070-20210301-22:23:35-26950,runattr,,,seedset,70,
Exponential-capacity-2070-20210301-22:23:35-26950,param,,,**.t,2s,
Exponential-capacity-2070-20210301-22:23:35-26950,param,,,**.k,13ms,
Exponential-capacity-2070-20210301-22:23:35-26950,param,,,**.X,50s,
Exponential-capacity-2070-20210301-22:23:35-26950,param,,,**.m,12s,
