run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,network,Aerocom,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,processid,26820,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,repetition,56,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,replication,#56,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,resultdir,results,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,runnumber,1856,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,seedset,56,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.t,2s,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.k,13ms,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.X,2s,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.m,12s,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.operationMode,0,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.s,70 byte,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.dimPoolMax,10000,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.dimPoolMin,8000,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.nDL,16,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.nA,1,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1856-20210301-22:23:27-26820,param,,,**.trasmitting,false,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,network,Aerocom,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,processid,26820,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,repetition,58,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,replication,#58,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,resultdir,results,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,runnumber,1858,
Exponential-capacity-1858-20210301-22:23:28-26820,runattr,,,seedset,58,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.t,2s,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.k,13ms,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.X,2s,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.m,12s,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.operationMode,0,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.s,70 byte,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.dimPoolMax,10000,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.dimPoolMin,8000,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.nDL,16,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.nA,1,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1858-20210301-22:23:28-26820,param,,,**.trasmitting,false,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,network,Aerocom,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,processid,26820,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,repetition,57,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,replication,#57,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,resultdir,results,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,runnumber,1857,
Exponential-capacity-1857-20210301-22:23:28-26820,runattr,,,seedset,57,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.t,2s,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.k,13ms,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.X,2s,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.m,12s,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.operationMode,0,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.s,70 byte,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.dimPoolMax,10000,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.dimPoolMin,8000,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.nDL,16,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.nA,1,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1857-20210301-22:23:28-26820,param,,,**.trasmitting,false,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,network,Aerocom,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,processid,26820,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,repetition,59,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,replication,#59,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,resultdir,results,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,runnumber,1859,
Exponential-capacity-1859-20210301-22:23:28-26820,runattr,,,seedset,59,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.t,2s,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.k,13ms,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.X,2s,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.m,12s,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.operationMode,0,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.s,70 byte,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.dimPoolMax,10000,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.dimPoolMin,8000,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.nDL,16,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.nA,1,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1859-20210301-22:23:28-26820,param,,,**.trasmitting,false,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,network,Aerocom,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,processid,26785,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,repetition,6,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,replication,#6,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,resultdir,results,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,runnumber,1806,
Exponential-capacity-1806-20210301-22:23:27-26785,runattr,,,seedset,6,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.t,2s,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.k,13ms,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.X,2s,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.m,12s,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.operationMode,0,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.s,70 byte,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.dimPoolMax,10000,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.dimPoolMin,8000,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.nDL,16,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.nA,1,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1806-20210301-22:23:27-26785,param,,,**.trasmitting,false,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,network,Aerocom,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,processid,26820,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,repetition,60,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,replication,#60,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,resultdir,results,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,runnumber,1860,
Exponential-capacity-1860-20210301-22:23:28-26820,runattr,,,seedset,60,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.t,2s,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.k,13ms,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.X,2s,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.m,12s,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.operationMode,0,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.s,70 byte,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.dimPoolMax,10000,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.dimPoolMin,8000,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.nDL,16,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.nA,1,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1860-20210301-22:23:28-26820,param,,,**.trasmitting,false,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,network,Aerocom,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,processid,26820,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,repetition,61,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,replication,#61,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,resultdir,results,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,runnumber,1861,
Exponential-capacity-1861-20210301-22:23:28-26820,runattr,,,seedset,61,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.t,2s,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.k,13ms,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.X,2s,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.m,12s,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.operationMode,0,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.s,70 byte,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.dimPoolMax,10000,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.dimPoolMin,8000,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.nDL,16,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.nA,1,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1861-20210301-22:23:28-26820,param,,,**.trasmitting,false,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,datetime,20210301-22:23:29,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,network,Aerocom,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,processid,26820,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,repetition,62,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,replication,#62,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,resultdir,results,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,runnumber,1862,
Exponential-capacity-1862-20210301-22:23:29-26820,runattr,,,seedset,62,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.t,2s,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.k,13ms,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.X,2s,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.m,12s,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.operationMode,0,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.s,70 byte,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.dimPoolMax,10000,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.dimPoolMin,8000,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.nDL,16,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.nA,1,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1862-20210301-22:23:29-26820,param,,,**.trasmitting,false,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,datetime,20210301-22:23:29,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,network,Aerocom,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,processid,26820,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,repetition,63,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,replication,#63,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,resultdir,results,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,runnumber,1863,
Exponential-capacity-1863-20210301-22:23:29-26820,runattr,,,seedset,63,
Exponential-capacity-1863-20210301-22:23:29-26820,param,,,**.t,2s,
Exponential-capacity-1863-20210301-22:23:29-26820,param,,,**.k,13ms,
Exponential-capacity-1863-20210301-22:23:29-26820,param,,,**.X,2s,
Exponential-capacity-1863-20210301-22:23:29-26820,param,,,**.m,12s,
Exponential-capacity-1863-20210301-22:23:29-26820,param,,,**.tDistribution,"""exponential""",
