run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8882.4545454545
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3730
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9215.6980329612
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1264
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9773.5343629344
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2718
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9102.1781170483
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2807
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9105.1246040127
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1876
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9090.2828706129
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.controlTower,receivedPackets:count,,,30278
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.022285000449949
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8917
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.01465384631967
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076312449821212
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1384446951098
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4903
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9225.2079870261
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1884
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8908.4663536776
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1913
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9463.322547509
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,924
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8762.6223849372
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,928
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8839.9791666667
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2219
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9023.5328888889
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,923
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9145.6338912134
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,895
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9448.9095801938
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5469
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9204.1497637223
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,930
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9402.531120332
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1890
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9462.2411642412
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8943.1818181818
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2803
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9367.0327811068
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,919
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9593.0357518402
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2653
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8907.1264880952
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,890
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9231.232936078
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1601-20210301-22:23:21-26659,scalar,Aerocom.controlTower,receivedPackets:count,,,30143
Exponential-capacity-1601-20210301-22:23:21-26659,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.02516096868561
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6905
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.017479508859542
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076811169405559
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.3320066889632
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,927
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9113.6104166667
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5459
Exponential-capacity-1610-20210301-22:23:21-26664,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1610-20210301-22:23:21-26664,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9216.9989069047
