run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1867
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8987.466280295
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2007
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9277.6040235525
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1862
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9104.9598944591
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1904
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8850.7944214876
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,937
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9501.3343653251
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,954
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8499.3323201621
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,307
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9783.293255132
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2762
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9269.6807293529
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,939
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8962.1748971193
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2759
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9300.0060866452
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2737
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9013.9790613718
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3707
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9298.1649291633
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4545
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9135.8102620087
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.controlTower,receivedPackets:count,,,30108
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010950262591163
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,188.17999999997
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033208055287953
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007629432752775
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25633293124246
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8884.9696969697
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1775
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9381.2743362832
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3760
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9164.1025573425
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2807
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9151.467418105
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1841
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9066.5589333333
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,875
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9566.8272827283
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1968
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9389.0519480519
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3686
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.6674737692
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,869
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9201.7771618625
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.4848484848
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1830
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9019.5265700483
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2771
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9047.2692582026
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1416-20210301-22:23:16-26543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1416-20210301-22:23:16-26543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1238
