run,type,module,name,attrname,attrvalue,value
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6964
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9038.6285020011
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3961
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9299.8821321321
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4015
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8961.4724623364
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5446
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9292.1374338383
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6599
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9122.5814234017
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.controlTower,receivedPackets:count,,,44631
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,11.386440178897
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1332400
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,11.378399662823
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007783444837898
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1263.2140177199
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8884.9696969697
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2632
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9377.7080675422
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3836
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9099.680351149
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4003
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9131.9425315829
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2623
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9069.8942416259
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1365
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9568.712956335
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1327
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9450.0125091979
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3952
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9094.982685069
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1292
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9239.2452830189
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.4848484848
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2694
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8987.3696769457
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3834
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9031.8530401035
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1766
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9103.5693593315
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6637
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9355.2780275779
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1334
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9139.2379562044
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6948
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8209.9346892008
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-616-20210301-22:22:46-26029,scalar,Aerocom.controlTower,receivedPackets:count,,,44243
Exponential-capacity-616-20210301-22:22:46-26029,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.890409440848
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1546050
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.882752407004
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076570338439157
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1194.0833595966
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8944.4545454545
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-617-20210301-22:22:46-26029,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-617-20210301-22:22:46-26029,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7828
