run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,seedset,49,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.t,2s,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.k,20ms,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.X,2s,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.m,12s,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.operationMode,0,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.s,70 byte,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.nDL,16,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.nA,1,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3249-20210301-22:24:00-27750,param,,,**.trasmitting,false,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,network,Aerocom,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,processid,27694,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,repetition,5,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,replication,#5,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,resultdir,results,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,runnumber,3205,
Exponential-capacity-3205-20210301-22:23:59-27694,runattr,,,seedset,5,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.t,2s,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.k,20ms,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.X,2s,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.m,12s,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.operationMode,0,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.s,70 byte,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.dimPoolMax,10000,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.dimPoolMin,8000,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.nDL,16,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.nA,1,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3205-20210301-22:23:59-27694,param,,,**.trasmitting,false,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,network,Aerocom,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,processid,27750,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,repetition,50,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,replication,#50,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,resultdir,results,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,runnumber,3250,
Exponential-capacity-3250-20210301-22:24:00-27750,runattr,,,seedset,50,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.t,2s,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.k,20ms,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.X,2s,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.m,12s,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.operationMode,0,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.s,70 byte,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.nDL,16,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.nA,1,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3250-20210301-22:24:00-27750,param,,,**.trasmitting,false,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,network,Aerocom,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,processid,27750,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,repetition,51,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,replication,#51,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,resultdir,results,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,runnumber,3251,
Exponential-capacity-3251-20210301-22:24:00-27750,runattr,,,seedset,51,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.t,2s,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.k,20ms,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.X,2s,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.m,12s,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.operationMode,0,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.s,70 byte,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.nDL,16,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.nA,1,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3251-20210301-22:24:00-27750,param,,,**.trasmitting,false,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,network,Aerocom,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,processid,27750,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,repetition,52,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,replication,#52,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,resultdir,results,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,runnumber,3252,
Exponential-capacity-3252-20210301-22:24:00-27750,runattr,,,seedset,52,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.t,2s,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.k,20ms,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.X,2s,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.m,12s,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.operationMode,0,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.s,70 byte,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.nDL,16,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.nA,1,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3252-20210301-22:24:00-27750,param,,,**.trasmitting,false,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,network,Aerocom,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,processid,27750,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,repetition,53,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,replication,#53,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,resultdir,results,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,runnumber,3253,
Exponential-capacity-3253-20210301-22:24:00-27750,runattr,,,seedset,53,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.t,2s,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.k,20ms,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.X,2s,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.m,12s,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.operationMode,0,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.s,70 byte,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.nDL,16,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.nA,1,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3253-20210301-22:24:00-27750,param,,,**.trasmitting,false,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,network,Aerocom,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,processid,27750,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,repetition,54,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,replication,#54,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,resultdir,results,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,runnumber,3254,
Exponential-capacity-3254-20210301-22:24:01-27750,runattr,,,seedset,54,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.t,2s,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.k,20ms,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.X,2s,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.m,12s,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.operationMode,0,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.s,70 byte,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.nDL,16,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.nA,1,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3254-20210301-22:24:01-27750,param,,,**.trasmitting,false,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,network,Aerocom,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,processid,27750,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,repetition,55,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,replication,#55,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,resultdir,results,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,runnumber,3255,
Exponential-capacity-3255-20210301-22:24:01-27750,runattr,,,seedset,55,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.t,2s,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.k,20ms,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.X,2s,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.m,12s,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.operationMode,0,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.s,70 byte,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.nDL,16,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.nA,1,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3255-20210301-22:24:01-27750,param,,,**.trasmitting,false,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,network,Aerocom,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,processid,27761,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,repetition,56,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,replication,#56,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,resultdir,results,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,runnumber,3256,
Exponential-capacity-3256-20210301-22:24:00-27761,runattr,,,seedset,56,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.t,2s,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.k,20ms,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.X,2s,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.m,12s,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.operationMode,0,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.s,70 byte,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.dimPoolMax,10000,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.dimPoolMin,8000,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.nDL,16,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.nA,1,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3256-20210301-22:24:00-27761,param,,,**.trasmitting,false,
Exponential-capacity-3258-20210301-22:24:00-27761,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3258-20210301-22:24:00-27761,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3258-20210301-22:24:00-27761,runattr,,,experiment,Exponential-capacity,
