run,type,module,name,attrname,attrvalue,value
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.controlTower,receivedPackets:count,,,39290
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014197306193021
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,228.52999999994
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065707606994849
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076264840160983
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64890137966275
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6122
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9222.7850528026
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2452
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8967.2589609344
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2379
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9459.9883817427
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1237
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8761.0275590551
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1228
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8837.1236133122
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2817
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9037.6808137496
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1207
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9202.0870967742
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1174
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9464.8391376451
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7145
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9207.9545961003
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1241
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9376.3173605656
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2400
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.5281545417
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8943.1818181818
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3727
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9361.1792553191
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1197
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9589.3493095045
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3580
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8927.6820697288
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1233
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9251.1941594317
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-22:22:51-26079,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-701-20210301-22:22:51-26079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013988864594843
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,239.53999999993
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063096666176604
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076797998852975
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62461292320396
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1170
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9112.4073150457
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7263
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9216.7318075922
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2344
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9156.4833824148
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1194
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8908.8882544861
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,200
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9112.5278969957
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2402
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9170.7310061602
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1191
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-710-20210301-22:22:53-26084,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8571.0973017171
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-710-20210301-22:22:53-26084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
