run,type,module,name,attrname,attrvalue,value
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.dimPoolMin,8000,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.nDL,16,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.nA,1,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.trasmitting,false,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,network,Aerocom,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,processid,25904,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,repetition,20,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,replication,#20,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,resultdir,results,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,runnumber,420,
Exponential-capacity-420-20210301-22:22:40-25904,runattr,,,seedset,20,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.t,2s,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.k,9ms,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.X,2s,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.m,12s,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.operationMode,0,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.s,70 byte,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.nDL,16,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.nA,1,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-420-20210301-22:22:40-25904,param,,,**.trasmitting,false,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,network,Aerocom,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,processid,25904,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,repetition,21,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,replication,#21,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,resultdir,results,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,runnumber,421,
Exponential-capacity-421-20210301-22:22:40-25904,runattr,,,seedset,21,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.t,2s,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.k,9ms,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.X,2s,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.m,12s,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.operationMode,0,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.s,70 byte,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.nDL,16,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.nA,1,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-421-20210301-22:22:40-25904,param,,,**.trasmitting,false,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,network,Aerocom,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,processid,25904,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,repetition,22,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,replication,#22,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,resultdir,results,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,runnumber,422,
Exponential-capacity-422-20210301-22:22:40-25904,runattr,,,seedset,22,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.t,2s,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.k,9ms,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.X,2s,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.m,12s,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.operationMode,0,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.s,70 byte,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.nDL,16,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.nA,1,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-422-20210301-22:22:40-25904,param,,,**.trasmitting,false,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,network,Aerocom,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,processid,25904,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,repetition,23,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,replication,#23,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,resultdir,results,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,runnumber,423,
Exponential-capacity-423-20210301-22:22:40-25904,runattr,,,seedset,23,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.t,2s,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.k,9ms,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.X,2s,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.m,12s,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.operationMode,0,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.s,70 byte,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.nDL,16,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.nA,1,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-423-20210301-22:22:40-25904,param,,,**.trasmitting,false,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,network,Aerocom,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,processid,25909,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,repetition,24,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,replication,#24,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,resultdir,results,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,runnumber,424,
Exponential-capacity-424-20210301-22:22:39-25909,runattr,,,seedset,24,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.t,2s,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.k,9ms,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.X,2s,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.m,12s,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.operationMode,0,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.s,70 byte,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.dimPoolMax,10000,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.dimPoolMin,8000,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.nDL,16,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.nA,1,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-424-20210301-22:22:39-25909,param,,,**.trasmitting,false,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,network,Aerocom,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,processid,25909,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,repetition,25,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,replication,#25,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,resultdir,results,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,runnumber,425,
Exponential-capacity-425-20210301-22:22:39-25909,runattr,,,seedset,25,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.t,2s,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.k,9ms,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.X,2s,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.m,12s,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.operationMode,0,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.s,70 byte,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.dimPoolMax,10000,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.dimPoolMin,8000,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.nDL,16,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.nA,1,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-425-20210301-22:22:39-25909,param,,,**.trasmitting,false,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,network,Aerocom,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,processid,25909,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,repetition,26,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,replication,#26,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,resultdir,results,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,runnumber,426,
Exponential-capacity-426-20210301-22:22:39-25909,runattr,,,seedset,26,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.t,2s,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.k,9ms,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.X,2s,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.m,12s,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.operationMode,0,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.s,70 byte,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.dimPoolMax,10000,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.dimPoolMin,8000,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.nDL,16,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.nA,1,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-426-20210301-22:22:39-25909,param,,,**.trasmitting,false,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,network,Aerocom,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,processid,25909,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,repetition,27,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,replication,#27,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,resultdir,results,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,runnumber,427,
Exponential-capacity-427-20210301-22:22:39-25909,runattr,,,seedset,27,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.t,2s,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.k,9ms,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.X,2s,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.m,12s,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.operationMode,0,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.s,70 byte,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.dimPoolMax,10000,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.dimPoolMin,8000,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.nDL,16,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.nA,1,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.DLMaxCapacity,0,
Exponential-capacity-427-20210301-22:22:39-25909,param,,,**.trasmitting,false,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,configname,Exponential-capacity,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,network,Aerocom,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,processid,25909,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,repetition,28,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,replication,#28,
Exponential-capacity-428-20210301-22:22:40-25909,runattr,,,resultdir,results,
