run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,repetition,49,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,replication,#49,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,runnumber,3549,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,seedset,49,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3549-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,repetition,50,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,replication,#50,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,runnumber,3550,
Exponential-capacity-3550-20210301-22:24:06-28270,runattr,,,seedset,50,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3550-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,repetition,51,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,replication,#51,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,runnumber,3551,
Exponential-capacity-3551-20210301-22:24:06-28270,runattr,,,seedset,51,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3551-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,network,Aerocom,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,processid,28296,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,repetition,52,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,replication,#52,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,resultdir,results,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,runnumber,3552,
Exponential-capacity-3552-20210301-22:24:06-28296,runattr,,,seedset,52,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.t,2s,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.k,50ms,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.X,0.01s,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.m,12s,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.operationMode,0,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.s,70 byte,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.dimPoolMax,10000,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.dimPoolMin,8000,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.nDL,16,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.nA,1,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3552-20210301-22:24:06-28296,param,,,**.trasmitting,false,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,network,Aerocom,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,processid,28296,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,repetition,53,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,replication,#53,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,resultdir,results,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,runnumber,3553,
Exponential-capacity-3553-20210301-22:24:06-28296,runattr,,,seedset,53,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.t,2s,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.k,50ms,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.X,0.01s,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.m,12s,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.operationMode,0,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.s,70 byte,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.dimPoolMax,10000,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.dimPoolMin,8000,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.nDL,16,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.nA,1,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3553-20210301-22:24:06-28296,param,,,**.trasmitting,false,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,network,Aerocom,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,processid,28296,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,repetition,55,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,replication,#55,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,resultdir,results,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,runnumber,3555,
Exponential-capacity-3555-20210301-22:24:06-28296,runattr,,,seedset,55,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.t,2s,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.k,50ms,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.X,0.01s,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.m,12s,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.operationMode,0,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.s,70 byte,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.dimPoolMax,10000,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.dimPoolMin,8000,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.nDL,16,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.nA,1,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3555-20210301-22:24:06-28296,param,,,**.trasmitting,false,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,network,Aerocom,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,processid,28296,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,repetition,54,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,replication,#54,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,resultdir,results,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,runnumber,3554,
Exponential-capacity-3554-20210301-22:24:06-28296,runattr,,,seedset,54,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.t,2s,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.k,50ms,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.X,0.01s,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.m,12s,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.operationMode,0,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.s,70 byte,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.dimPoolMax,10000,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.dimPoolMin,8000,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.nDL,16,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.nA,1,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3554-20210301-22:24:06-28296,param,,,**.trasmitting,false,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,network,Aerocom,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,processid,28296,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,repetition,56,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,replication,#56,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,resultdir,results,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,runnumber,3556,
Exponential-capacity-3556-20210301-22:24:06-28296,runattr,,,seedset,56,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.t,2s,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.k,50ms,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.X,0.01s,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.m,12s,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.operationMode,0,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.s,70 byte,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.dimPoolMax,10000,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.dimPoolMin,8000,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.nDL,16,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.nA,1,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3556-20210301-22:24:06-28296,param,,,**.trasmitting,false,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,network,Aerocom,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,processid,28296,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,repetition,57,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,replication,#57,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,resultdir,results,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,runnumber,3557,
Exponential-capacity-3557-20210301-22:24:06-28296,runattr,,,seedset,57,
Exponential-capacity-3557-20210301-22:24:06-28296,param,,,**.t,2s,
Exponential-capacity-3557-20210301-22:24:06-28296,param,,,**.k,50ms,
Exponential-capacity-3557-20210301-22:24:06-28296,param,,,**.X,0.01s,
Exponential-capacity-3557-20210301-22:24:06-28296,param,,,**.m,12s,
Exponential-capacity-3557-20210301-22:24:06-28296,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3557-20210301-22:24:06-28296,param,,,**.operationMode,0,
Exponential-capacity-3557-20210301-22:24:06-28296,param,,,**.s,70 byte,
