run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8952.7878787879
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1541
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8794.4812460267
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.controlTower,receivedPackets:count,,,25705
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15478203889058
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30176
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14705931257314
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077283965023566
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.7137893761581
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9041.5151515152
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1640
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.2887029289
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,815
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8679.1015348288
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,790
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9100.9270072993
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3212
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9104.0246533128
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1562
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9355.6367628607
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8985.1818181818
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4729
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9060.8321781138
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9036.9090909091
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3181
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8937.1172993155
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9001.7878787879
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2415
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9029.0486111111
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1064
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8844.0756608933
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2391
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9123.9740206186
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1685
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9088.7946480512
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2421
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9125.433401222
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2502-20210301-22:23:45-27221,scalar,Aerocom.controlTower,receivedPackets:count,,,25905
Exponential-capacity-2502-20210301-22:23:45-27221,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.19677157724644
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23612
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.18907418498955
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076973922568942
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.625908968489
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,145
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8480.9608938547
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1552
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8974.3933080808
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,814
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9422.4186320755
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4772
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9246.8990844777
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1520
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9005.081185567
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2455
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2520-20210301-22:23:44-27236,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8944.8943350743
Exponential-capacity-2520-20210301-22:23:44-27236,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
