run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,seedset,2,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.t,2s,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.k,20ms,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.X,10s,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.m,12s,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.operationMode,0,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.s,70 byte,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.dimPoolMax,10000,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.dimPoolMin,8000,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.nDL,16,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.nA,1,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3302-20210301-22:24:01-27800,param,,,**.trasmitting,false,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,network,Aerocom,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,processid,27836,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,repetition,20,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,replication,#20,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,resultdir,results,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,runnumber,3320,
Exponential-capacity-3320-20210301-22:24:01-27836,runattr,,,seedset,20,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.t,2s,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.k,20ms,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.X,10s,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.m,12s,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.operationMode,0,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.s,70 byte,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.nDL,16,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.nA,1,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3320-20210301-22:24:01-27836,param,,,**.trasmitting,false,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,network,Aerocom,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,processid,27836,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,repetition,21,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,replication,#21,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,resultdir,results,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,runnumber,3321,
Exponential-capacity-3321-20210301-22:24:01-27836,runattr,,,seedset,21,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.t,2s,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.k,20ms,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.X,10s,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.m,12s,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.operationMode,0,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.s,70 byte,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.nDL,16,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.nA,1,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3321-20210301-22:24:01-27836,param,,,**.trasmitting,false,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,network,Aerocom,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,processid,27836,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,repetition,24,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,replication,#24,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,resultdir,results,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,runnumber,3324,
Exponential-capacity-3324-20210301-22:24:02-27836,runattr,,,seedset,24,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.t,2s,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.k,20ms,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.X,10s,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.m,12s,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.operationMode,0,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.s,70 byte,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.nDL,16,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.nA,1,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3324-20210301-22:24:02-27836,param,,,**.trasmitting,false,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,network,Aerocom,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,processid,27836,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,repetition,22,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,replication,#22,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,resultdir,results,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,runnumber,3322,
Exponential-capacity-3322-20210301-22:24:01-27836,runattr,,,seedset,22,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.t,2s,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.k,20ms,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.X,10s,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.m,12s,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.operationMode,0,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.s,70 byte,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.nDL,16,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.nA,1,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3322-20210301-22:24:01-27836,param,,,**.trasmitting,false,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,network,Aerocom,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,processid,27836,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,repetition,23,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,replication,#23,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,resultdir,results,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,runnumber,3323,
Exponential-capacity-3323-20210301-22:24:02-27836,runattr,,,seedset,23,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.t,2s,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.k,20ms,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.X,10s,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.m,12s,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.operationMode,0,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.s,70 byte,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.nDL,16,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.nA,1,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3323-20210301-22:24:02-27836,param,,,**.trasmitting,false,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,network,Aerocom,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,processid,27836,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,repetition,25,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,replication,#25,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,resultdir,results,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,runnumber,3325,
Exponential-capacity-3325-20210301-22:24:02-27836,runattr,,,seedset,25,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.t,2s,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.k,20ms,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.X,10s,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.m,12s,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.operationMode,0,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.s,70 byte,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.nDL,16,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.nA,1,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3325-20210301-22:24:02-27836,param,,,**.trasmitting,false,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,network,Aerocom,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,processid,27836,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,repetition,26,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,replication,#26,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,resultdir,results,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,runnumber,3326,
Exponential-capacity-3326-20210301-22:24:02-27836,runattr,,,seedset,26,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.t,2s,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.k,20ms,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.X,10s,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.m,12s,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.operationMode,0,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.s,70 byte,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.nDL,16,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.nA,1,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3326-20210301-22:24:02-27836,param,,,**.trasmitting,false,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,network,Aerocom,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,processid,27836,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,repetition,27,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,replication,#27,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,resultdir,results,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,runnumber,3327,
Exponential-capacity-3327-20210301-22:24:02-27836,runattr,,,seedset,27,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.t,2s,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.k,20ms,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.X,10s,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.m,12s,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.operationMode,0,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.s,70 byte,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.dimPoolMax,10000,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.dimPoolMin,8000,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.nDL,16,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.nA,1,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3327-20210301-22:24:02-27836,param,,,**.trasmitting,false,
Exponential-capacity-3303-20210301-22:24:02-27800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3303-20210301-22:24:02-27800,runattr,,,datetime,20210301-22:24:02,
