run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,network,Aerocom,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,processid,28715,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,repetition,8,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,replication,#8,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,resultdir,results,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,runnumber,4008,
Exponential-capacity-4008-20210301-22:24:10-28715,runattr,,,seedset,8,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.t,2s,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.k,50ms,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.X,10s,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.m,12s,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.operationMode,0,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.s,70 byte,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.dimPoolMax,10000,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.dimPoolMin,8000,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.nDL,16,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.nA,1,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4008-20210301-22:24:10-28715,param,,,**.trasmitting,false,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,repetition,80,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,replication,#80,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,resultdir,results,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,runnumber,4080,
Exponential-capacity-4080-20210301-22:24:11-28760,runattr,,,seedset,80,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.t,2s,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.k,50ms,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.X,10s,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.m,12s,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.operationMode,0,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.s,70 byte,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.dimPoolMax,10000,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.dimPoolMin,8000,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.nDL,16,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.nA,1,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4080-20210301-22:24:11-28760,param,,,**.trasmitting,false,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,repetition,81,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,replication,#81,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,resultdir,results,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,runnumber,4081,
Exponential-capacity-4081-20210301-22:24:11-28760,runattr,,,seedset,81,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.t,2s,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.k,50ms,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.X,10s,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.m,12s,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.operationMode,0,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.s,70 byte,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.dimPoolMax,10000,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.dimPoolMin,8000,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.nDL,16,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.nA,1,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4081-20210301-22:24:11-28760,param,,,**.trasmitting,false,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,repetition,82,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,replication,#82,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,resultdir,results,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,runnumber,4082,
Exponential-capacity-4082-20210301-22:24:11-28760,runattr,,,seedset,82,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.t,2s,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.k,50ms,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.X,10s,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.m,12s,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.operationMode,0,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.s,70 byte,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.dimPoolMax,10000,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.dimPoolMin,8000,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.nDL,16,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.nA,1,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4082-20210301-22:24:11-28760,param,,,**.trasmitting,false,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,repetition,83,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,replication,#83,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,resultdir,results,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,runnumber,4083,
Exponential-capacity-4083-20210301-22:24:11-28760,runattr,,,seedset,83,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.t,2s,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.k,50ms,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.X,10s,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.m,12s,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.operationMode,0,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.s,70 byte,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.dimPoolMax,10000,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.dimPoolMin,8000,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.nDL,16,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.nA,1,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4083-20210301-22:24:11-28760,param,,,**.trasmitting,false,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,repetition,84,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,replication,#84,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,resultdir,results,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,runnumber,4084,
Exponential-capacity-4084-20210301-22:24:11-28760,runattr,,,seedset,84,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.t,2s,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.k,50ms,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.X,10s,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.m,12s,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.operationMode,0,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.s,70 byte,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.dimPoolMax,10000,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.dimPoolMin,8000,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.nDL,16,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.nA,1,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4084-20210301-22:24:11-28760,param,,,**.trasmitting,false,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,repetition,85,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,replication,#85,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,resultdir,results,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,runnumber,4085,
Exponential-capacity-4085-20210301-22:24:11-28760,runattr,,,seedset,85,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.t,2s,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.k,50ms,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.X,10s,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.m,12s,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.operationMode,0,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.s,70 byte,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.dimPoolMax,10000,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.dimPoolMin,8000,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.nDL,16,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.nA,1,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4085-20210301-22:24:11-28760,param,,,**.trasmitting,false,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,repetition,86,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,replication,#86,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,resultdir,results,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,runnumber,4086,
Exponential-capacity-4086-20210301-22:24:11-28760,runattr,,,seedset,86,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.t,2s,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.k,50ms,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.X,10s,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.m,12s,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.operationMode,0,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.s,70 byte,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.dimPoolMax,10000,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.dimPoolMin,8000,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.nDL,16,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.nA,1,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4086-20210301-22:24:11-28760,param,,,**.trasmitting,false,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,network,Aerocom,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,processid,28760,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,repetition,87,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,replication,#87,
Exponential-capacity-4087-20210301-22:24:11-28760,runattr,,,resultdir,results,
