run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.X,50s,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.m,12s,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.operationMode,0,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.s,70 byte,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.nDL,16,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.nA,1,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.trasmitting,false,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,network,Aerocom,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,processid,26473,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,repetition,7,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,replication,#7,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,resultdir,results,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,runnumber,1307,
Exponential-capacity-1307-20210301-22:23:12-26473,runattr,,,seedset,7,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.t,2s,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.k,10ms,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.X,50s,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.m,12s,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.operationMode,0,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.s,70 byte,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.nDL,16,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.nA,1,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1307-20210301-22:23:12-26473,param,,,**.trasmitting,false,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,network,Aerocom,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,processid,26513,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,repetition,70,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,replication,#70,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,resultdir,results,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,runnumber,1370,
Exponential-capacity-1370-20210301-22:23:15-26513,runattr,,,seedset,70,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.t,2s,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.k,10ms,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.X,50s,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.m,12s,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.operationMode,0,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.s,70 byte,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.nDL,16,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.nA,1,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1370-20210301-22:23:15-26513,param,,,**.trasmitting,false,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,network,Aerocom,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,processid,26513,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,repetition,71,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,replication,#71,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,resultdir,results,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,runnumber,1371,
Exponential-capacity-1371-20210301-22:23:15-26513,runattr,,,seedset,71,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.t,2s,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.k,10ms,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.X,50s,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.m,12s,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.operationMode,0,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.s,70 byte,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.nDL,16,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.nA,1,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1371-20210301-22:23:15-26513,param,,,**.trasmitting,false,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,network,Aerocom,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,processid,26513,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,repetition,72,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,replication,#72,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,resultdir,results,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,runnumber,1372,
Exponential-capacity-1372-20210301-22:23:15-26513,runattr,,,seedset,72,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.t,2s,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.k,10ms,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.X,50s,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.m,12s,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.operationMode,0,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.s,70 byte,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.nDL,16,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.nA,1,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1372-20210301-22:23:15-26513,param,,,**.trasmitting,false,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,network,Aerocom,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,processid,26513,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,repetition,73,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,replication,#73,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,resultdir,results,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,runnumber,1373,
Exponential-capacity-1373-20210301-22:23:15-26513,runattr,,,seedset,73,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.t,2s,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.k,10ms,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.X,50s,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.m,12s,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.operationMode,0,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.s,70 byte,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.nDL,16,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.nA,1,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1373-20210301-22:23:15-26513,param,,,**.trasmitting,false,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,datetime,20210301-22:23:16,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,network,Aerocom,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,processid,26513,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,repetition,74,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,replication,#74,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,resultdir,results,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,runnumber,1374,
Exponential-capacity-1374-20210301-22:23:16-26513,runattr,,,seedset,74,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.t,2s,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.k,10ms,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.X,50s,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.m,12s,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.operationMode,0,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.s,70 byte,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.nDL,16,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.nA,1,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1374-20210301-22:23:16-26513,param,,,**.trasmitting,false,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,datetime,20210301-22:23:16,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,network,Aerocom,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,processid,26513,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,repetition,75,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,replication,#75,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,resultdir,results,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,runnumber,1375,
Exponential-capacity-1375-20210301-22:23:16-26513,runattr,,,seedset,75,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.t,2s,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.k,10ms,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.X,50s,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.m,12s,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.operationMode,0,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.s,70 byte,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.nDL,16,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.nA,1,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1375-20210301-22:23:16-26513,param,,,**.trasmitting,false,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,network,Aerocom,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,processid,26518,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,repetition,76,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,replication,#76,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,resultdir,results,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,runnumber,1376,
Exponential-capacity-1376-20210301-22:23:14-26518,runattr,,,seedset,76,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.t,2s,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.k,10ms,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.X,50s,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.m,12s,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.operationMode,0,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.s,70 byte,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.dimPoolMax,10000,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.dimPoolMin,8000,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.nDL,16,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.nA,1,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1376-20210301-22:23:14-26518,param,,,**.trasmitting,false,
Exponential-capacity-1377-20210301-22:23:14-26518,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1377-20210301-22:23:14-26518,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1377-20210301-22:23:14-26518,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1377-20210301-22:23:14-26518,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1377-20210301-22:23:14-26518,runattr,,,iterationvars,"$0=10, $1=50",
