run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,runnumber,3494,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,seedset,94,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.t,2s,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.k,20ms,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.X,50s,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.m,12s,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.operationMode,0,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.s,70 byte,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.nDL,16,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.nA,1,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3494-20210301-22:24:06-28168,param,,,**.trasmitting,false,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,network,Aerocom,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,processid,28177,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,repetition,96,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,replication,#96,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,resultdir,results,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,runnumber,3496,
Exponential-capacity-3496-20210301-22:24:05-28177,runattr,,,seedset,96,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.t,2s,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.k,20ms,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.X,50s,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.m,12s,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.operationMode,0,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.s,70 byte,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.nDL,16,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.nA,1,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3496-20210301-22:24:05-28177,param,,,**.trasmitting,false,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,network,Aerocom,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,processid,28177,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,repetition,98,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,replication,#98,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,resultdir,results,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,runnumber,3498,
Exponential-capacity-3498-20210301-22:24:05-28177,runattr,,,seedset,98,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.t,2s,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.k,20ms,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.X,50s,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.m,12s,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.operationMode,0,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.s,70 byte,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.nDL,16,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.nA,1,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3498-20210301-22:24:05-28177,param,,,**.trasmitting,false,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,network,Aerocom,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,processid,28168,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,repetition,95,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,replication,#95,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,resultdir,results,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,runnumber,3495,
Exponential-capacity-3495-20210301-22:24:06-28168,runattr,,,seedset,95,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.t,2s,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.k,20ms,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.X,50s,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.m,12s,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.operationMode,0,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.s,70 byte,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.nDL,16,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.nA,1,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3495-20210301-22:24:06-28168,param,,,**.trasmitting,false,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,network,Aerocom,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,processid,28177,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,repetition,97,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,replication,#97,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,resultdir,results,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,runnumber,3497,
Exponential-capacity-3497-20210301-22:24:05-28177,runattr,,,seedset,97,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.t,2s,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.k,20ms,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.X,50s,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.m,12s,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.operationMode,0,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.s,70 byte,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.nDL,16,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.nA,1,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3497-20210301-22:24:05-28177,param,,,**.trasmitting,false,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,network,Aerocom,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,processid,28177,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,repetition,99,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,replication,#99,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,resultdir,results,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,runnumber,3499,
Exponential-capacity-3499-20210301-22:24:05-28177,runattr,,,seedset,99,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.t,2s,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.k,20ms,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.X,50s,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.m,12s,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.operationMode,0,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.s,70 byte,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.nDL,16,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.nA,1,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3499-20210301-22:24:05-28177,param,,,**.trasmitting,false,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.5571141663132
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,330050
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.5491945813612
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076437229763623
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,270.1519534745
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3919
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9078.6044039484
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8896.9090909091
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2596
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9186.8688212928
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8931.9696969697
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1779
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9605.5871003308
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9056.1818181818
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,627
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8974.3681818182
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1867
Exponential-capacity-3400-20210301-22:24:03-27991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3400-20210301-22:24:03-27991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9165.41886196
