run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1213
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9086.5990376905
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1229
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8837.8889770024
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,574
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9518.3163097199
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,620
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8508.4012251149
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,207
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9747.1916666667
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1807
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9269.0521172638
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,617
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8943.4984615385
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1795
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9295.2079912425
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1789
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8990.7431394072
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2388
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9290.0954151177
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3011
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9116.8965517241
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.controlTower,receivedPackets:count,,,19631
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019962408312581
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3907.5
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.01232823176269
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076337782311839
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60570667486297
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8884.9696969697
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1179
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9381.3495465787
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2405
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9157.1604431678
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1837
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9144.2417112299
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1155
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9059.7653490328
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,610
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9566.1788491446
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1354
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9394.1268011527
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2401
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9147.9687628442
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,580
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9215.4469820555
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.4848484848
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1180
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8955.7333333333
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1778
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9046.7564881281
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,787
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9098.9487804878
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3040
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9375.8551432292
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,588
Exponential-capacity-3016-20210301-22:23:55-27574,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3016-20210301-22:23:55-27574,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9168.5548387097
