run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,repetition,53,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,replication,#53,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,runnumber,3753,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,seedset,53,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3753-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,repetition,55,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,replication,#55,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,runnumber,3755,
Exponential-capacity-3755-20210301-22:24:08-28530,runattr,,,seedset,55,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3755-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,repetition,54,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,replication,#54,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,runnumber,3754,
Exponential-capacity-3754-20210301-22:24:08-28530,runattr,,,seedset,54,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3754-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,repetition,56,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,replication,#56,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,runnumber,3756,
Exponential-capacity-3756-20210301-22:24:08-28530,runattr,,,seedset,56,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3756-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,repetition,57,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,replication,#57,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,runnumber,3757,
Exponential-capacity-3757-20210301-22:24:08-28530,runattr,,,seedset,57,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3757-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,repetition,58,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,replication,#58,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,runnumber,3758,
Exponential-capacity-3758-20210301-22:24:08-28530,runattr,,,seedset,58,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3758-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,repetition,59,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,replication,#59,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,runnumber,3759,
Exponential-capacity-3759-20210301-22:24:08-28530,runattr,,,seedset,59,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3759-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,datetime,20210301-22:24:07,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,network,Aerocom,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,processid,28461,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,repetition,6,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,replication,#6,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,resultdir,results,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,runnumber,3706,
Exponential-capacity-3706-20210301-22:24:07-28461,runattr,,,seedset,6,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.t,2s,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.k,50ms,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.X,0.5s,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.m,12s,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.operationMode,0,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.s,70 byte,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.nDL,16,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.nA,1,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3706-20210301-22:24:07-28461,param,,,**.trasmitting,false,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,network,Aerocom,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,processid,28539,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,repetition,60,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,replication,#60,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,resultdir,results,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,runnumber,3760,
Exponential-capacity-3760-20210301-22:24:08-28539,runattr,,,seedset,60,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.t,2s,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.k,50ms,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.X,0.5s,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.m,12s,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.operationMode,0,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.s,70 byte,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.dimPoolMax,10000,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.dimPoolMin,8000,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.nDL,16,
Exponential-capacity-3760-20210301-22:24:08-28539,param,,,**.nA,1,
