run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.X,10s,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.m,12s,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.operationMode,0,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.s,70 byte,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.nDL,16,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.nA,1,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.trasmitting,false,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,datetime,20210301-22:23:11,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,network,Aerocom,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,processid,26463,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,repetition,89,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,replication,#89,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,resultdir,results,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,runnumber,1289,
Exponential-capacity-1289-20210301-22:23:11-26463,runattr,,,seedset,89,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.t,2s,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.k,10ms,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.X,10s,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.m,12s,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.operationMode,0,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.s,70 byte,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.nDL,16,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.nA,1,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1289-20210301-22:23:11-26463,param,,,**.trasmitting,false,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,network,Aerocom,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,processid,26463,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,repetition,90,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,replication,#90,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,resultdir,results,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,runnumber,1290,
Exponential-capacity-1290-20210301-22:23:12-26463,runattr,,,seedset,90,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.t,2s,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.k,10ms,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.X,10s,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.m,12s,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.operationMode,0,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.s,70 byte,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.nDL,16,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.nA,1,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1290-20210301-22:23:12-26463,param,,,**.trasmitting,false,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,network,Aerocom,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,processid,26412,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,repetition,9,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,replication,#9,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,resultdir,results,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,runnumber,1209,
Exponential-capacity-1209-20210301-22:23:08-26412,runattr,,,seedset,9,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.t,2s,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.k,10ms,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.X,10s,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.m,12s,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.operationMode,0,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.s,70 byte,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.dimPoolMax,10000,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.dimPoolMin,8000,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.nDL,16,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.nA,1,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1209-20210301-22:23:08-26412,param,,,**.trasmitting,false,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,network,Aerocom,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,processid,26463,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,repetition,91,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,replication,#91,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,resultdir,results,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,runnumber,1291,
Exponential-capacity-1291-20210301-22:23:12-26463,runattr,,,seedset,91,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.t,2s,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.k,10ms,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.X,10s,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.m,12s,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.operationMode,0,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.s,70 byte,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.nDL,16,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.nA,1,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1291-20210301-22:23:12-26463,param,,,**.trasmitting,false,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,network,Aerocom,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,processid,26463,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,repetition,92,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,replication,#92,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,resultdir,results,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,runnumber,1292,
Exponential-capacity-1292-20210301-22:23:12-26463,runattr,,,seedset,92,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.t,2s,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.k,10ms,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.X,10s,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.m,12s,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.operationMode,0,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.s,70 byte,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.nDL,16,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.nA,1,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1292-20210301-22:23:12-26463,param,,,**.trasmitting,false,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,datetime,20210301-22:23:13,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,network,Aerocom,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,processid,26463,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,repetition,93,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,replication,#93,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,resultdir,results,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,runnumber,1293,
Exponential-capacity-1293-20210301-22:23:13-26463,runattr,,,seedset,93,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.t,2s,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.k,10ms,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.X,10s,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.m,12s,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.operationMode,0,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.s,70 byte,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.nDL,16,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.nA,1,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1293-20210301-22:23:13-26463,param,,,**.trasmitting,false,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,datetime,20210301-22:23:13,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,network,Aerocom,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,processid,26463,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,repetition,94,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,replication,#94,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,resultdir,results,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,runnumber,1294,
Exponential-capacity-1294-20210301-22:23:13-26463,runattr,,,seedset,94,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.t,2s,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.k,10ms,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.X,10s,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.m,12s,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.operationMode,0,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.s,70 byte,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.dimPoolMax,10000,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.nDL,16,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.nA,1,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1294-20210301-22:23:13-26463,param,,,**.trasmitting,false,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,datetime,20210301-22:23:11,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,network,Aerocom,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,processid,26468,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,repetition,96,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,replication,#96,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,resultdir,results,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,runnumber,1296,
Exponential-capacity-1296-20210301-22:23:11-26468,runattr,,,seedset,96,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.t,2s,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.k,10ms,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.X,10s,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.m,12s,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.operationMode,0,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.s,70 byte,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.dimPoolMax,10000,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.dimPoolMin,8000,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.nDL,16,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.nA,1,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1296-20210301-22:23:11-26468,param,,,**.trasmitting,false,
Exponential-capacity-1298-20210301-22:23:12-26468,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1298-20210301-22:23:12-26468,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1298-20210301-22:23:12-26468,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1298-20210301-22:23:12-26468,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1298-20210301-22:23:12-26468,runattr,,,iterationvars,"$0=10, $1=10",
