run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,resultdir,results,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,runnumber,2302,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,seedset,2,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.t,2s,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.k,15ms,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.X,0.5s,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.m,12s,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.operationMode,0,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.s,70 byte,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.dimPoolMax,10000,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.dimPoolMin,8000,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.nDL,16,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.nA,1,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2302-20210301-22:23:40-27095,param,,,**.trasmitting,false,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,datetime,20210301-22:23:39,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,network,Aerocom,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,processid,27110,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,repetition,20,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,replication,#20,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,resultdir,results,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,runnumber,2320,
Exponential-capacity-2320-20210301-22:23:39-27110,runattr,,,seedset,20,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.t,2s,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.k,15ms,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.X,0.5s,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.m,12s,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.operationMode,0,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.s,70 byte,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.nDL,16,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.nA,1,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2320-20210301-22:23:39-27110,param,,,**.trasmitting,false,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,network,Aerocom,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,processid,27110,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,repetition,21,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,replication,#21,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,resultdir,results,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,runnumber,2321,
Exponential-capacity-2321-20210301-22:23:40-27110,runattr,,,seedset,21,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.t,2s,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.k,15ms,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.X,0.5s,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.m,12s,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.operationMode,0,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.s,70 byte,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.nDL,16,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.nA,1,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2321-20210301-22:23:40-27110,param,,,**.trasmitting,false,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,network,Aerocom,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,processid,27110,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,repetition,22,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,replication,#22,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,resultdir,results,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,runnumber,2322,
Exponential-capacity-2322-20210301-22:23:40-27110,runattr,,,seedset,22,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.t,2s,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.k,15ms,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.X,0.5s,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.m,12s,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.operationMode,0,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.s,70 byte,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.nDL,16,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.nA,1,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2322-20210301-22:23:40-27110,param,,,**.trasmitting,false,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,network,Aerocom,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,processid,27110,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,repetition,23,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,replication,#23,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,resultdir,results,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,runnumber,2323,
Exponential-capacity-2323-20210301-22:23:40-27110,runattr,,,seedset,23,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.t,2s,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.k,15ms,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.X,0.5s,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.m,12s,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.operationMode,0,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.s,70 byte,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.nDL,16,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.nA,1,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2323-20210301-22:23:40-27110,param,,,**.trasmitting,false,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,network,Aerocom,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,processid,27110,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,repetition,24,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,replication,#24,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,resultdir,results,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,runnumber,2324,
Exponential-capacity-2324-20210301-22:23:40-27110,runattr,,,seedset,24,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.t,2s,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.k,15ms,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.X,0.5s,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.m,12s,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.operationMode,0,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.s,70 byte,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.nDL,16,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.nA,1,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2324-20210301-22:23:40-27110,param,,,**.trasmitting,false,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,network,Aerocom,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,processid,27110,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,repetition,25,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,replication,#25,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,resultdir,results,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,runnumber,2325,
Exponential-capacity-2325-20210301-22:23:40-27110,runattr,,,seedset,25,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.t,2s,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.k,15ms,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.X,0.5s,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.m,12s,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.operationMode,0,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.s,70 byte,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.nDL,16,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.nA,1,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2325-20210301-22:23:40-27110,param,,,**.trasmitting,false,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,network,Aerocom,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,processid,27110,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,repetition,26,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,replication,#26,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,resultdir,results,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,runnumber,2326,
Exponential-capacity-2326-20210301-22:23:40-27110,runattr,,,seedset,26,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.t,2s,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.k,15ms,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.X,0.5s,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.m,12s,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.operationMode,0,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.s,70 byte,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.nDL,16,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.nA,1,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2326-20210301-22:23:40-27110,param,,,**.trasmitting,false,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,datetime,20210301-22:23:41,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,network,Aerocom,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,processid,27110,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,repetition,27,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,replication,#27,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,resultdir,results,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,runnumber,2327,
Exponential-capacity-2327-20210301-22:23:41-27110,runattr,,,seedset,27,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.t,2s,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.k,15ms,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.X,0.5s,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.m,12s,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.operationMode,0,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.s,70 byte,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.nDL,16,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.nA,1,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2327-20210301-22:23:41-27110,param,,,**.trasmitting,false,
Exponential-capacity-2328-20210301-22:23:39-27115,runattr,,,configname,Exponential-capacity,
