run,type,module,name,attrname,attrvalue,value
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,network,Aerocom,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,processid,25687,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,repetition,53,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,replication,#53,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,resultdir,results,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,runnumber,153,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,seedset,53,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.t,2s,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.k,9ms,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.X,0.05s,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.m,12s,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.operationMode,0,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.s,70 byte,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.nDL,16,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.nA,1,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-153-20210301-22:22:29-25687,param,,,**.trasmitting,false,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,network,Aerocom,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,processid,25687,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,repetition,55,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,replication,#55,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,resultdir,results,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,runnumber,155,
Exponential-capacity-155-20210301-22:22:29-25687,runattr,,,seedset,55,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.t,2s,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.k,9ms,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.X,0.05s,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.m,12s,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.operationMode,0,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.s,70 byte,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.nDL,16,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.nA,1,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-155-20210301-22:22:29-25687,param,,,**.trasmitting,false,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,network,Aerocom,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,processid,25687,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,repetition,54,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,replication,#54,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,resultdir,results,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,runnumber,154,
Exponential-capacity-154-20210301-22:22:29-25687,runattr,,,seedset,54,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.t,2s,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.k,9ms,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.X,0.05s,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.m,12s,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.operationMode,0,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.s,70 byte,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.nDL,16,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.nA,1,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-154-20210301-22:22:29-25687,param,,,**.trasmitting,false,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,network,Aerocom,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,processid,25687,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,repetition,56,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,replication,#56,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,resultdir,results,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,runnumber,156,
Exponential-capacity-156-20210301-22:22:29-25687,runattr,,,seedset,56,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.t,2s,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.k,9ms,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.X,0.05s,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.m,12s,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.operationMode,0,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.s,70 byte,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.nDL,16,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.nA,1,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-156-20210301-22:22:29-25687,param,,,**.trasmitting,false,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,network,Aerocom,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,processid,25687,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,repetition,57,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,replication,#57,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,resultdir,results,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,runnumber,157,
Exponential-capacity-157-20210301-22:22:30-25687,runattr,,,seedset,57,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.t,2s,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.k,9ms,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.X,0.05s,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.m,12s,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.operationMode,0,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.s,70 byte,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.nDL,16,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.nA,1,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-157-20210301-22:22:30-25687,param,,,**.trasmitting,false,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,network,Aerocom,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,processid,25687,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,repetition,58,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,replication,#58,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,resultdir,results,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,runnumber,158,
Exponential-capacity-158-20210301-22:22:30-25687,runattr,,,seedset,58,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.t,2s,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.k,9ms,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.X,0.05s,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.m,12s,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.operationMode,0,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.s,70 byte,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.nDL,16,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.nA,1,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-158-20210301-22:22:30-25687,param,,,**.trasmitting,false,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,network,Aerocom,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,processid,25687,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,repetition,59,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,replication,#59,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,resultdir,results,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,runnumber,159,
Exponential-capacity-159-20210301-22:22:30-25687,runattr,,,seedset,59,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.t,2s,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.k,9ms,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.X,0.05s,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.m,12s,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.operationMode,0,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.s,70 byte,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.nDL,16,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.nA,1,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-159-20210301-22:22:30-25687,param,,,**.trasmitting,false,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,configname,Exponential-capacity,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,network,Aerocom,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,processid,25655,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,repetition,6,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,replication,#6,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,resultdir,results,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,runnumber,106,
Exponential-capacity-106-20210301-22:22:27-25655,runattr,,,seedset,6,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.t,2s,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.k,9ms,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.X,0.05s,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.m,12s,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.operationMode,0,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.s,70 byte,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.dimPoolMax,10000,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.dimPoolMin,8000,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.nDL,16,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.nA,1,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.DLMaxCapacity,0,
Exponential-capacity-106-20210301-22:22:27-25655,param,,,**.trasmitting,false,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,configname,Exponential-capacity,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,network,Aerocom,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,processid,25693,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,repetition,60,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,replication,#60,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,resultdir,results,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,runnumber,160,
Exponential-capacity-160-20210301-22:22:29-25693,runattr,,,seedset,60,
Exponential-capacity-160-20210301-22:22:29-25693,param,,,**.t,2s,
Exponential-capacity-160-20210301-22:22:29-25693,param,,,**.k,9ms,
Exponential-capacity-160-20210301-22:22:29-25693,param,,,**.X,0.05s,
Exponential-capacity-160-20210301-22:22:29-25693,param,,,**.m,12s,
