run,type,module,name,attrname,attrvalue,value
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13260.5
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.016920931574785
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076745791960792
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.727242541888
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2378
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9416.7459526775
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1208
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8897.0853462158
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2395
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8987.144092219
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2606
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9274.5766755017
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2388
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9095.0285123967
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2416
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8850.8995508371
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1179
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9522.6207749382
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1251
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8496.8697347894
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,415
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9806.1069042316
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3555
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9286.5529247911
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1217
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8959.928
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3585
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9291.1647774399
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3591
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8996.4835680751
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4875
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9284.6351048666
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6093
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9121.2646962769
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.controlTower,receivedPackets:count,,,39152
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.028343689035258
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12142.5
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.020712340614402
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076305381237264
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.1578499393877
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8884.9696969697
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2357
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9390.8769359565
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4822
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9155.9549011532
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3565
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9134.00945758
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2369
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9069.3950874271
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1164
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9558.0533778148
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2622
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9383.1875706215
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4782
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-916-20210301-22:22:59-26217,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9169.2007898566
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-916-20210301-22:22:59-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
