run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,network,Aerocom,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,processid,27211,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,repetition,80,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,replication,#80,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,resultdir,results,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,runnumber,2480,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,seedset,80,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.t,2s,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.k,15ms,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.X,1s,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.m,12s,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.operationMode,0,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.s,70 byte,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.nDL,16,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.nA,1,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2480-20210301-22:23:43-27211,param,,,**.trasmitting,false,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,network,Aerocom,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,processid,27211,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,repetition,81,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,replication,#81,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,resultdir,results,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,runnumber,2481,
Exponential-capacity-2481-20210301-22:23:43-27211,runattr,,,seedset,81,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.t,2s,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.k,15ms,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.X,1s,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.m,12s,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.operationMode,0,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.s,70 byte,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.nDL,16,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.nA,1,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2481-20210301-22:23:43-27211,param,,,**.trasmitting,false,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,network,Aerocom,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,processid,27211,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,repetition,82,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,replication,#82,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,resultdir,results,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,runnumber,2482,
Exponential-capacity-2482-20210301-22:23:44-27211,runattr,,,seedset,82,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.t,2s,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.k,15ms,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.X,1s,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.m,12s,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.operationMode,0,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.s,70 byte,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.nDL,16,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.nA,1,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2482-20210301-22:23:44-27211,param,,,**.trasmitting,false,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,network,Aerocom,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,processid,27211,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,repetition,83,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,replication,#83,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,resultdir,results,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,runnumber,2483,
Exponential-capacity-2483-20210301-22:23:44-27211,runattr,,,seedset,83,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.t,2s,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.k,15ms,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.X,1s,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.m,12s,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.operationMode,0,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.s,70 byte,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.nDL,16,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.nA,1,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2483-20210301-22:23:44-27211,param,,,**.trasmitting,false,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,network,Aerocom,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,processid,27211,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,repetition,84,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,replication,#84,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,resultdir,results,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,runnumber,2484,
Exponential-capacity-2484-20210301-22:23:44-27211,runattr,,,seedset,84,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.t,2s,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.k,15ms,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.X,1s,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.m,12s,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.operationMode,0,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.s,70 byte,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.nDL,16,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.nA,1,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2484-20210301-22:23:44-27211,param,,,**.trasmitting,false,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,network,Aerocom,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,processid,27211,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,repetition,85,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,replication,#85,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,resultdir,results,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,runnumber,2485,
Exponential-capacity-2485-20210301-22:23:44-27211,runattr,,,seedset,85,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.t,2s,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.k,15ms,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.X,1s,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.m,12s,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.operationMode,0,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.s,70 byte,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.nDL,16,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.nA,1,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2485-20210301-22:23:44-27211,param,,,**.trasmitting,false,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,network,Aerocom,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,processid,27211,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,repetition,86,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,replication,#86,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,resultdir,results,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,runnumber,2486,
Exponential-capacity-2486-20210301-22:23:44-27211,runattr,,,seedset,86,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.t,2s,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.k,15ms,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.X,1s,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.m,12s,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.operationMode,0,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.s,70 byte,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.nDL,16,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.nA,1,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2486-20210301-22:23:44-27211,param,,,**.trasmitting,false,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,network,Aerocom,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,processid,27211,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,repetition,87,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,replication,#87,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,resultdir,results,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,runnumber,2487,
Exponential-capacity-2487-20210301-22:23:44-27211,runattr,,,seedset,87,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.t,2s,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.k,15ms,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.X,1s,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.m,12s,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.operationMode,0,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.s,70 byte,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.dimPoolMax,10000,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.dimPoolMin,8000,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.nDL,16,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.nA,1,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2487-20210301-22:23:44-27211,param,,,**.trasmitting,false,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,network,Aerocom,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,processid,27216,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,repetition,88,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,replication,#88,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,resultdir,results,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,runnumber,2488,
Exponential-capacity-2488-20210301-22:23:43-27216,runattr,,,seedset,88,
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.t,2s,
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.k,15ms,
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.X,1s,
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.m,12s,
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.operationMode,0,
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.s,70 byte,
Exponential-capacity-2488-20210301-22:23:43-27216,param,,,**.dimPoolMax,10000,
