run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,network,Aerocom,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,processid,28650,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,repetition,5,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,replication,#5,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,resultdir,results,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,runnumber,3905,
Exponential-capacity-3905-20210301-22:24:09-28650,runattr,,,seedset,5,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.t,2s,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.k,50ms,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.X,2s,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.m,12s,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.operationMode,0,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.s,70 byte,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.dimPoolMax,10000,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.dimPoolMin,8000,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.nDL,16,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.nA,1,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3905-20210301-22:24:09-28650,param,,,**.trasmitting,false,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,repetition,50,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,replication,#50,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,runnumber,3950,
Exponential-capacity-3950-20210301-22:24:10-28675,runattr,,,seedset,50,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.nDL,16,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3950-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,repetition,51,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,replication,#51,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,runnumber,3951,
Exponential-capacity-3951-20210301-22:24:10-28675,runattr,,,seedset,51,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.nDL,16,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3951-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,network,Aerocom,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,processid,28680,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,repetition,52,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,replication,#52,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,resultdir,results,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,runnumber,3952,
Exponential-capacity-3952-20210301-22:24:10-28680,runattr,,,seedset,52,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.t,2s,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.k,50ms,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.X,2s,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.m,12s,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.operationMode,0,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.s,70 byte,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.nDL,16,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.nA,1,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3952-20210301-22:24:10-28680,param,,,**.trasmitting,false,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,network,Aerocom,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,processid,28680,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,repetition,53,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,replication,#53,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,resultdir,results,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,runnumber,3953,
Exponential-capacity-3953-20210301-22:24:10-28680,runattr,,,seedset,53,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.t,2s,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.k,50ms,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.X,2s,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.m,12s,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.operationMode,0,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.s,70 byte,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.nDL,16,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.nA,1,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3953-20210301-22:24:10-28680,param,,,**.trasmitting,false,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,network,Aerocom,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,processid,28680,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,repetition,54,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,replication,#54,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,resultdir,results,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,runnumber,3954,
Exponential-capacity-3954-20210301-22:24:10-28680,runattr,,,seedset,54,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.t,2s,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.k,50ms,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.X,2s,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.m,12s,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.operationMode,0,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.s,70 byte,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.nDL,16,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.nA,1,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3954-20210301-22:24:10-28680,param,,,**.trasmitting,false,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,network,Aerocom,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,processid,28680,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,repetition,55,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,replication,#55,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,resultdir,results,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,runnumber,3955,
Exponential-capacity-3955-20210301-22:24:10-28680,runattr,,,seedset,55,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.t,2s,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.k,50ms,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.X,2s,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.m,12s,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.operationMode,0,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.s,70 byte,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.nDL,16,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.nA,1,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3955-20210301-22:24:10-28680,param,,,**.trasmitting,false,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,network,Aerocom,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,processid,28680,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,repetition,56,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,replication,#56,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,resultdir,results,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,runnumber,3956,
Exponential-capacity-3956-20210301-22:24:10-28680,runattr,,,seedset,56,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.t,2s,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.k,50ms,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.X,2s,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.m,12s,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.operationMode,0,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.s,70 byte,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.nDL,16,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.nA,1,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3956-20210301-22:24:10-28680,param,,,**.trasmitting,false,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,network,Aerocom,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,processid,28680,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,repetition,58,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,replication,#58,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,resultdir,results,
Exponential-capacity-3958-20210301-22:24:10-28680,runattr,,,runnumber,3958,
