run,type,module,name,attrname,attrvalue,value
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2875
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8901.117768595
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5084
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8859.4235202188
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,253
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8873.3006993007
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1338
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9634.0364431487
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3760
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9131.3987875593
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2955
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9305.6869768999
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1349
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8858.7033285094
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3661
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9716.6329182458
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8822
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9168.0271094544
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2695
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9088.3323561744
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1336
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8780.9517896275
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4217
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8955.0947789276
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.controlTower,receivedPackets:count,,,44069
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.366665043104
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,372940
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.3589506757563
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077143673477136
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,380.73555701387
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3654
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9581.0838307108
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1364
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8435.9821045097
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2632
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8956.0708927232
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1855
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9265.6887241927
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1597
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9053.1257668712
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2679
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8811.931441209
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1349
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.7069464544
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3568
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8625.5498472646
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9029.696969697
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3994
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9060.7295753663
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1361
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8950.6259870782
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2925
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9482.6353497803
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4006
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9110.8725247525
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-515-20210301-22:22:44-25964,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-515-20210301-22:22:44-25964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
