run,type,module,name,attrname,attrvalue,value
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.operationMode,0,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.s,70 byte,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.dimPoolMax,10000,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.dimPoolMin,8000,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.nDL,16,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.nA,1,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.trasmitting,false,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,network,Aerocom,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,processid,25649,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,repetition,98,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,replication,#98,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,resultdir,results,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,runnumber,98,
Exponential-capacity-98-20210301-22:22:27-25649,runattr,,,seedset,98,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.t,2s,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.k,9ms,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.X,0.01s,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.m,12s,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.operationMode,0,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.s,70 byte,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.dimPoolMax,10000,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.dimPoolMin,8000,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.nDL,16,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.nA,1,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-98-20210301-22:22:27-25649,param,,,**.trasmitting,false,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,network,Aerocom,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,processid,25649,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,repetition,99,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,replication,#99,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,resultdir,results,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,runnumber,99,
Exponential-capacity-99-20210301-22:22:27-25649,runattr,,,seedset,99,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.t,2s,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.k,9ms,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.X,0.01s,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.m,12s,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.operationMode,0,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.s,70 byte,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.dimPoolMax,10000,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.dimPoolMin,8000,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.nDL,16,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.nA,1,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-99-20210301-22:22:27-25649,param,,,**.trasmitting,false,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017666544755239
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,273.4599999999
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010053546244347
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076130690448685
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1206194344094
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7947
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9134.285499436
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8896.9090909091
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5295
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9219.5183864916
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8931.9696969697
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4125
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9604.9769175283
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9056.1818181818
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1347
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8970.3246376812
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4103
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9170.3253565386
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1383
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9063.7607621736
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1279
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9394.4832317073
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8882.4545454545
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5321
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9209.7728800897
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1711
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9788.5195177956
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4026
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9101.6263248706
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4190
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9112.6227800142
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2733
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9096.3508137432
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-22:22:23-25538,scalar,Aerocom.controlTower,receivedPackets:count,,,43460
Exponential-capacity-0-20210301-22:22:23-25538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1-20210301-22:22:24-25538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0138521843021
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1-20210301-22:22:24-25538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,348.86999999983
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1-20210301-22:22:24-25538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0062260052977012
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1-20210301-22:22:24-25538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076261790044064
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1-20210301-22:22:24-25538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.67993007958048
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1-20210301-22:22:24-25538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6946
Exponential-capacity-1-20210301-22:22:24-25538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
